store_id,item_id,wm_yr_wk,sell_price,id,count,wm_yr_wk_str,year,sales,price_change,sales_change,dept_id,cat_id
WI_2,FOODS_3_800,11435,2.18,FOODS_3_800_WI_2,2,11435,2014,34.111111111111114,-3.111111111111109,2.7443105756358666,FOODS_3,FOODS
WI_2,FOODS_3_808,11446,0.94,FOODS_3_808_WI_2,3,11446,2014,36.285714285714285,-6.000000000000005,35.489248208034674,FOODS_3,FOODS
WI_2,FOODS_3_822,11410,3.0,FOODS_3_822_WI_2,7,11410,2014,82.5,-24.623115577889443,177.64423076923075,FOODS_3,FOODS
WI_2,FOODS_3_822,11428,3.0,FOODS_3_822_WI_2,7,11428,2014,54.0,-24.623115577889443,135.5140186915888,FOODS_3,FOODS
WI_2,FOODS_3_823,11438,2.48,FOODS_3_823_WI_2,3,11438,2014,9.416666666666666,-13.888888888888884,516.9540229885056,FOODS_3,FOODS
WI_2,HOBBIES_1_001,11405,8.26,HOBBIES_1_001_WI_2,3,11405,2014,1.0,-4.17633410672853,inf,HOBBIES_1,HOBBIES
WI_2,HOBBIES_1_003,11423,2.97,HOBBIES_1_003_WI_2,3,11423,2014,0.9333333333333332,-50.25125628140703,-37.777777777777786,HOBBIES_1,HOBBIES
WI_2,HOBBIES_1_005,11426,2.88,HOBBIES_1_005_WI_2,2,11426,2014,1.6296296296296295,-6.493506493506496,-25.666016894087086,HOBBIES_1,HOBBIES
WI_2,HOBBIES_1_029,11409,7.98,HOBBIES_1_029_WI_2,3,11409,2014,1.947368421052632,-11.1358574610245,338.1578947368422,HOBBIES_1,HOBBIES
WI_2,HOBBIES_1_032,11451,0.54,HOBBIES_1_032_WI_2,2,11451,2014,18.5,-6.896551724137923,13.53790613718413,HOBBIES_1,HOBBIES
WI_2,HOBBIES_1_037,11452,12.97,HOBBIES_1_037_WI_2,2,11452,2014,5.0,-3.783382789317502,113.11475409836062,HOBBIES_1,HOBBIES
WI_2,HOBBIES_1_040,11416,11.88,HOBBIES_1_040_WI_2,6,11416,2014,2.0,-11.869436201780415,146.15384615384616,HOBBIES_1,HOBBIES
WI_2,HOBBIES_1_040,11422,9.99,HOBBIES_1_040_WI_2,6,11422,2014,1.3333333333333333,-25.890207715133528,-55.55555555555556,HOBBIES_1,HOBBIES
WI_2,HOBBIES_1_040,11452,12.97,HOBBIES_1_040_WI_2,6,11452,2014,2.0,-3.783382789317502,-43.689320388349515,HOBBIES_1,HOBBIES
WI_2,HOBBIES_1_042,11445,3.98,HOBBIES_1_042_WI_2,4,11445,2014,2.0,-49.1698595146871,2.857142857142869,HOBBIES_1,HOBBIES
WI_2,HOBBIES_1_049,11440,7.88,HOBBIES_1_049_WI_2,2,11440,2014,2.076923076923077,-4.8309178743961345,4053.846153846154,HOBBIES_1,HOBBIES
WI_2,HOBBIES_1_050,11421,8.48,HOBBIES_1_050_WI_2,3,11421,2014,1.0,-22.768670309653917,-22.222222222222232,HOBBIES_1,HOBBIES
WI_2,HOBBIES_1_055,11409,7.98,HOBBIES_1_055_WI_2,3,11409,2014,5.0588235294117645,-11.1358574610245,469.11764705882354,HOBBIES_1,HOBBIES
WI_2,HOBBIES_1_064,11452,12.97,HOBBIES_1_064_WI_2,2,11452,2014,2.0,-3.783382789317502,89.0909090909091,HOBBIES_1,HOBBIES
WI_2,HOBBIES_1_067,11451,0.54,HOBBIES_1_067_WI_2,2,11451,2014,10.0,-6.896551724137923,-26.300578034682076,HOBBIES_1,HOBBIES
WI_2,HOBBIES_1_074,11420,2.5,HOBBIES_1_074_WI_2,3,11420,2014,0.5714285714285714,-31.880108991825608,-78.4366576819407,HOBBIES_1,HOBBIES
WI_2,HOBBIES_1_080,11451,0.54,HOBBIES_1_080_WI_2,2,11451,2014,14.5,-6.896551724137923,12.386018237082075,HOBBIES_1,HOBBIES
WI_2,HOBBIES_1_104,11438,12.72,HOBBIES_1_104_WI_2,3,11438,2014,1.5,-46.955796497080904,-16.000000000000004,HOBBIES_1,HOBBIES
WI_2,HOBBIES_1_115,11436,0.68,HOBBIES_1_115_WI_2,2,11436,2014,10.411764705882351,-2.857142857142847,535.2941176470588,HOBBIES_1,HOBBIES
WI_2,HOBBIES_1_131,11436,0.68,HOBBIES_1_131_WI_2,4,11436,2014,13.0,-2.857142857142847,654.8387096774193,HOBBIES_1,HOBBIES
WI_2,HOBBIES_1_131,11437,0.64,HOBBIES_1_131_WI_2,4,11437,2014,12.5,-5.882352941176472,-3.8461538461538436,HOBBIES_1,HOBBIES
WI_2,HOBBIES_1_132,11439,3.98,HOBBIES_1_132_WI_2,2,11439,2014,2.071428571428572,-13.100436681222705,7978.571428571445,HOBBIES_1,HOBBIES
WI_2,HOBBIES_1_139,11428,2.0,HOBBIES_1_139_WI_2,3,11428,2014,4.333333333333333,-23.954372623574137,-8.080808080808088,HOBBIES_1,HOBBIES
WI_2,HOBBIES_1_152,11403,4.98,HOBBIES_1_152_WI_2,2,11403,2014,0.9,-9.45454545454545,35.00000000000001,HOBBIES_1,HOBBIES
WI_2,HOBBIES_1_163,11422,8.84,HOBBIES_1_163_WI_2,3,11422,2014,1.0,-18.450184501845023,214.28571428571428,HOBBIES_1,HOBBIES
WI_2,HOBBIES_1_166,11409,10.98,HOBBIES_1_166_WI_2,4,11409,2014,2.357142857142857,-8.347245409015025,112.14285714285714,HOBBIES_1,HOBBIES
WI_2,HOBBIES_1_166,11422,9.98,HOBBIES_1_166_WI_2,4,11422,2014,2.6,-9.107468123861562,10.303030303030303,HOBBIES_1,HOBBIES
WI_2,HOBBIES_1_167,11436,0.68,HOBBIES_1_167_WI_2,4,11436,2014,17.0,-2.857142857142847,163.79310344827584,HOBBIES_1,HOBBIES
WI_2,HOBBIES_1_167,11437,0.64,HOBBIES_1_167_WI_2,4,11437,2014,17.0,-5.882352941176472,0.0,HOBBIES_1,HOBBIES
WI_2,HOBBIES_1_169,11451,0.54,HOBBIES_1_169_WI_2,2,11451,2014,11.5,-6.896551724137923,-9.769230769230752,HOBBIES_1,HOBBIES
WI_2,HOBBIES_1_177,11423,4.24,HOBBIES_1_177_WI_2,2,11423,2014,4.2,-0.23529411764705577,1107.5000000000002,HOBBIES_1,HOBBIES
WI_2,HOBBIES_1_203,11420,12.98,HOBBIES_1_203_WI_2,2,11420,2014,1.7878787878787878,-3.70919881305638,123.48484848484848,HOBBIES_1,HOBBIES
WI_2,HOBBIES_1_226,11447,13.98,HOBBIES_1_226_WI_2,2,11447,2014,2.6666666666666665,-9.689922480620151,6166.666666666666,HOBBIES_1,HOBBIES
WI_2,HOBBIES_1_240,11425,2.88,HOBBIES_1_240_WI_2,2,11425,2014,1.2142857142857142,-6.493506493506496,-24.107142857142872,HOBBIES_1,HOBBIES
WI_2,HOBBIES_1_252,11440,0.68,HOBBIES_1_252_WI_2,2,11440,2014,9.153846153846152,-2.857142857142847,1144.9230769230765,HOBBIES_1,HOBBIES
WI_2,HOBBIES_1_257,11416,10.0,HOBBIES_1_257_WI_2,3,11416,2014,1.0,-40.334128878281625,14.28571428571428,HOBBIES_1,HOBBIES
WI_2,HOBBIES_1_261,11422,0.25,HOBBIES_1_261_WI_2,3,11422,2014,0.6190476190476191,-45.652173913043484,240.4761904761905,HOBBIES_1,HOBBIES
WI_2,HOBBIES_1_278,11451,0.54,HOBBIES_1_278_WI_2,2,11451,2014,20.0,-6.896551724137923,10.509209100758387,HOBBIES_1,HOBBIES
WI_2,HOBBIES_1_282,11439,3.98,HOBBIES_1_282_WI_2,2,11439,2014,1.6428571428571428,-13.100436681222705,3103.5714285714334,HOBBIES_1,HOBBIES
WI_2,HOBBIES_1_288,11451,0.54,HOBBIES_1_288_WI_2,2,11451,2014,19.0,-6.896551724137923,1284.2857142857144,HOBBIES_1,HOBBIES
WI_2,HOBBIES_1_295,11435,0.25,HOBBIES_1_295_WI_2,3,11435,2014,20.5,-45.652173913043484,253.44827586206898,HOBBIES_1,HOBBIES
WI_2,HOBBIES_1_308,11408,10.98,HOBBIES_1_308_WI_2,4,11408,2014,2.75,-8.347245409015025,100.0,HOBBIES_1,HOBBIES
WI_2,HOBBIES_1_308,11423,9.98,HOBBIES_1_308_WI_2,4,11423,2014,3.142857142857143,-9.107468123861562,14.28571428571428,HOBBIES_1,HOBBIES
WI_2,HOBBIES_1_310,11402,4.98,HOBBIES_1_310_WI_2,2,11402,2014,0.6274509803921569,-9.45454545454545,-37.254901960784316,HOBBIES_1,HOBBIES
WI_2,HOBBIES_1_312,11451,0.54,HOBBIES_1_312_WI_2,2,11451,2014,23.0,-6.896551724137923,49.61734693877551,HOBBIES_1,HOBBIES
WI_2,HOBBIES_1_338,11409,7.98,HOBBIES_1_338_WI_2,3,11409,2014,3.0625,-11.1358574610245,451.25,HOBBIES_1,HOBBIES
WI_2,HOBBIES_1_345,11431,6.0,HOBBIES_1_345_WI_2,3,11431,2014,9.0,-22.879177377892034,6.083650190114054,HOBBIES_1,HOBBIES
WI_2,HOBBIES_1_349,11409,10.98,HOBBIES_1_349_WI_2,4,11409,2014,0.6,-8.347245409015025,-46.00000000000001,HOBBIES_1,HOBBIES
WI_2,HOBBIES_1_349,11423,9.98,HOBBIES_1_349_WI_2,4,11423,2014,4.357142857142857,-9.107468123861562,626.1904761904761,HOBBIES_1,HOBBIES
WI_2,HOBBIES_1_351,11425,5.5,HOBBIES_1_351_WI_2,3,11425,2014,2.5,-4.513888888888884,78.57142857142858,HOBBIES_1,HOBBIES
WI_2,HOBBIES_1_354,11448,19.98,HOBBIES_1_354_WI_2,2,11448,2014,6.2,-16.680567139282733,253.05555555555554,HOBBIES_1,HOBBIES
WI_2,HOBBIES_1_384,11409,10.98,HOBBIES_1_384_WI_2,4,11409,2014,4.466666666666667,-8.347245409015025,67.5,HOBBIES_1,HOBBIES
WI_2,HOBBIES_1_384,11423,9.98,HOBBIES_1_384_WI_2,4,11423,2014,5.384615384615385,-9.107468123861562,20.551090700344442,HOBBIES_1,HOBBIES
WI_2,HOBBIES_1_388,11425,2.88,HOBBIES_1_388_WI_2,2,11425,2014,0.9642857142857144,-6.493506493506496,-47.59316770186335,HOBBIES_1,HOBBIES
WI_2,HOBBIES_1_397,11439,3.98,HOBBIES_1_397_WI_2,2,11439,2014,3.857142857142857,-13.100436681222705,14942.857142857167,HOBBIES_1,HOBBIES
WI_2,HOBBIES_1_398,11451,0.54,HOBBIES_1_398_WI_2,2,11451,2014,14.0,-6.896551724137923,19.59798994974875,HOBBIES_1,HOBBIES
WI_2,HOBBIES_1_404,11421,0.25,HOBBIES_1_404_WI_2,5,11421,2014,9.666666666666666,-45.652173913043484,1094.1176470588234,HOBBIES_1,HOBBIES
WI_2,HOBBIES_1_404,11433,0.25,HOBBIES_1_404_WI_2,5,11433,2014,10.0,-45.652173913043484,-40.86021505376345,HOBBIES_1,HOBBIES
WI_2,HOBBIES_1_417,11451,0.54,HOBBIES_1_417_WI_2,2,11451,2014,16.0,-6.896551724137923,43.66197183098593,HOBBIES_1,HOBBIES
WI_2,HOBBIES_2_001,11433,5.47,HOBBIES_2_001_WI_2,2,11433,2014,0.2,-8.375209380234505,65.00000000000001,HOBBIES_2,HOBBIES
WI_2,HOBBIES_2_002,11436,1.47,HOBBIES_2_002_WI_2,2,11436,2014,2.294117647058824,-25.380710659898476,123.21144674085858,HOBBIES_2,HOBBIES
WI_2,HOBBIES_2_013,11410,6.97,HOBBIES_2_013_WI_2,2,11410,2014,0.8837209302325582,-6.6934404283801925,-26.35658914728681,HOBBIES_2,HOBBIES
WI_2,HOBBIES_2_015,11402,2.47,HOBBIES_2_015_WI_2,2,11402,2014,0.4509803921568627,-28.818443804034576,-69.93464052287581,HOBBIES_2,HOBBIES
WI_2,HOBBIES_2_017,11429,0.5,HOBBIES_2_017_WI_2,2,11429,2014,1.7916666666666667,-12.280701754385959,765.9722222222223,HOBBIES_2,HOBBIES
WI_2,HOBBIES_2_037,11448,0.5,HOBBIES_2_037_WI_2,2,11448,2014,0.2,-48.45360824742267,-63.07692307692307,HOBBIES_2,HOBBIES
WI_2,HOBBIES_2_045,11436,2.47,HOBBIES_2_045_WI_2,2,11436,2014,1.4705882352941178,-16.835016835016837,111.76470588235294,HOBBIES_2,HOBBIES
WI_2,HOBBIES_2_047,11430,0.5,HOBBIES_2_047_WI_2,2,11430,2014,0.9565217391304348,-12.280701754385959,2769.5652173913077,HOBBIES_2,HOBBIES
WI_2,HOBBIES_2_054,11436,3.97,HOBBIES_2_054_WI_2,2,11436,2014,0.7647058823529411,-20.120724346076447,175.29411764705878,HOBBIES_2,HOBBIES
WI_2,HOBBIES_2_056,11438,3.48,HOBBIES_2_056_WI_2,2,11438,2014,0.5333333333333333,-0.5714285714285672,-22.05128205128205,HOBBIES_2,HOBBIES
WI_2,HOBBIES_2_070,11442,5.0,HOBBIES_2_070_WI_2,3,11442,2014,3.5,-49.849548645937816,250.0,HOBBIES_2,HOBBIES
WI_2,HOBBIES_2_073,11429,0.5,HOBBIES_2_073_WI_2,2,11429,2014,0.875,-12.280701754385959,1168.7500000000005,HOBBIES_2,HOBBIES
WI_2,HOBBIES_2_077,11440,7.0,HOBBIES_2_077_WI_2,3,11440,2014,0.1538461538461538,-29.789368104312942,-84.61538461538463,HOBBIES_2,HOBBIES
WI_2,HOBBIES_2_078,11438,5.97,HOBBIES_2_078_WI_2,2,11438,2014,0.7333333333333333,-14.347202295552364,248.33333333333348,HOBBIES_2,HOBBIES
WI_2,HOBBIES_2_084,11436,5.97,HOBBIES_2_084_WI_2,2,11436,2014,1.588235294117647,-14.347202295552364,614.7058823529412,HOBBIES_2,HOBBIES
WI_2,HOBBIES_2_101,11429,0.5,HOBBIES_2_101_WI_2,2,11429,2014,2.208333333333333,-12.280701754385959,1501.0416666666667,HOBBIES_2,HOBBIES
WI_2,HOBBIES_2_105,11436,2.47,HOBBIES_2_105_WI_2,2,11436,2014,0.8235294117647058,-10.83032490974729,97.64705882352939,HOBBIES_2,HOBBIES
WI_2,HOBBIES_2_107,11428,0.5,HOBBIES_2_107_WI_2,2,11428,2014,3.12,-12.280701754385959,2812.0000000000014,HOBBIES_2,HOBBIES
WI_2,HOBBIES_2_123,11429,0.5,HOBBIES_2_123_WI_2,2,11429,2014,2.333333333333333,-12.280701754385959,3283.3333333333335,HOBBIES_2,HOBBIES
WI_2,HOBBIES_2_134,11437,4.97,HOBBIES_2_134_WI_2,2,11437,2014,0.875,-28.69440459110474,304.6875,HOBBIES_2,HOBBIES
WI_2,HOBBIES_2_135,11438,0.5,HOBBIES_2_135_WI_2,2,11438,2014,0.4,-12.280701754385959,660.0000000000005,HOBBIES_2,HOBBIES
WI_2,HOBBIES_2_140,11450,2.47,HOBBIES_2_140_WI_2,2,11450,2014,0.3333333333333333,-10.83032490974729,28.205128205128194,HOBBIES_2,HOBBIES
WI_2,HOBBIES_2_141,11428,0.5,HOBBIES_2_141_WI_2,2,11428,2014,0.96,-12.280701754385959,1244.0000000000005,HOBBIES_2,HOBBIES
WI_2,HOBBIES_2_144,11431,0.5,HOBBIES_2_144_WI_2,2,11431,2014,1.681818181818182,-12.280701754385959,1203.4090909090914,HOBBIES_2,HOBBIES
WI_2,HOBBIES_2_149,11420,0.97,HOBBIES_2_149_WI_2,2,11420,2014,2.242424242424242,-60.72874493927126,220.34632034632034,HOBBIES_2,HOBBIES
WI_2,HOUSEHOLD_1_004,11432,2.36,HOUSEHOLD_1_004_WI_2,2,11432,2014,21.952380952380956,-0.42194092827004814,109.07029478458053,HOUSEHOLD_1,HOUSEHOLD
WI_2,HOUSEHOLD_1_013,11424,4.94,HOUSEHOLD_1_013_WI_2,2,11424,2014,2.4482758620689653,-0.6036217303822755,-40.6478578892372,HOUSEHOLD_1,HOUSEHOLD
WI_2,HOUSEHOLD_1_014,11442,2.99,HOUSEHOLD_1_014_WI_2,3,11442,2014,7.0,-83.36115748469672,24.0506329113924,HOUSEHOLD_1,HOUSEHOLD
WI_2,HOUSEHOLD_1_017,11424,4.94,HOUSEHOLD_1_017_WI_2,2,11424,2014,3.3793103448275863,-0.6036217303822755,-17.24137931034482,HOUSEHOLD_1,HOUSEHOLD
WI_2,HOUSEHOLD_1_021,11424,1.94,HOUSEHOLD_1_021_WI_2,2,11424,2014,7.862068965517241,-2.020202020202022,-20.384111741597554,HOUSEHOLD_1,HOUSEHOLD
WI_2,HOUSEHOLD_1_028,11432,2.88,HOUSEHOLD_1_028_WI_2,3,11432,2014,6.181818181818182,-3.0303030303030387,-32.48526217809494,HOUSEHOLD_1,HOUSEHOLD
WI_2,HOUSEHOLD_1_028,11442,2.78,HOUSEHOLD_1_028_WI_2,3,11442,2014,5.636363636363637,-3.472222222222221,-8.823529411764696,HOUSEHOLD_1,HOUSEHOLD
WI_2,HOUSEHOLD_1_030,11424,4.94,HOUSEHOLD_1_030_WI_2,2,11424,2014,14.413793103448276,-0.6036217303822755,-24.633761550597256,HOUSEHOLD_1,HOUSEHOLD
WI_2,HOUSEHOLD_1_034,11423,3.93,HOUSEHOLD_1_034_WI_2,2,11423,2014,1.1,-1.0075566750629705,-46.17021276595745,HOUSEHOLD_1,HOUSEHOLD
WI_2,HOUSEHOLD_1_037,11424,3.93,HOUSEHOLD_1_037_WI_2,3,11424,2014,1.4444444444444444,-1.0075566750629705,-22.962962962962962,HOUSEHOLD_1,HOUSEHOLD
WI_2,HOUSEHOLD_1_039,11432,2.88,HOUSEHOLD_1_039_WI_2,3,11432,2014,10.0,-3.0303030303030387,-40.074906367041194,HOUSEHOLD_1,HOUSEHOLD
WI_2,HOUSEHOLD_1_039,11441,2.78,HOUSEHOLD_1_039_WI_2,3,11441,2014,13.5,-3.472222222222221,35.00000000000001,HOUSEHOLD_1,HOUSEHOLD
WI_2,HOUSEHOLD_1_043,11439,2.88,HOUSEHOLD_1_043_WI_2,3,11439,2014,10.333333333333334,-3.0303030303030387,109.45945945945948,HOUSEHOLD_1,HOUSEHOLD
WI_2,HOUSEHOLD_1_043,11441,2.78,HOUSEHOLD_1_043_WI_2,3,11441,2014,6.583333333333333,-3.472222222222221,-36.29032258064516,HOUSEHOLD_1,HOUSEHOLD
WI_2,HOUSEHOLD_1_045,11404,2.63,HOUSEHOLD_1_045_WI_2,2,11404,2014,15.877551020408164,-4.014598540145997,-11.791383219954643,HOUSEHOLD_1,HOUSEHOLD
WI_2,HOUSEHOLD_1_047,11424,3.93,HOUSEHOLD_1_047_WI_2,3,11424,2014,3.176470588235294,-1.0075566750629705,-4.70588235294117,HOUSEHOLD_1,HOUSEHOLD
WI_2,HOUSEHOLD_1_049,11431,4.67,HOUSEHOLD_1_049_WI_2,2,11431,2014,0.5454545454545454,-21.775544388609713,-94.05730456314114,HOUSEHOLD_1,HOUSEHOLD
WI_2,HOUSEHOLD_1_052,11423,3.93,HOUSEHOLD_1_052_WI_2,3,11423,2014,1.0526315789473684,-1.0075566750629705,-36.28808864265929,HOUSEHOLD_1,HOUSEHOLD
WI_2,HOUSEHOLD_1_066,11440,2.96,HOUSEHOLD_1_066_WI_2,3,11440,2014,21.23076923076923,-11.377245508982037,84.35681965093731,HOUSEHOLD_1,HOUSEHOLD
WI_2,HOUSEHOLD_1_070,11423,3.93,HOUSEHOLD_1_070_WI_2,2,11423,2014,3.2,-1.0075566750629705,-16.36363636363636,HOUSEHOLD_1,HOUSEHOLD
WI_2,HOUSEHOLD_1_074,11425,4.94,HOUSEHOLD_1_074_WI_2,2,11425,2014,4.035714285714286,-0.6036217303822755,-16.61747343565525,HOUSEHOLD_1,HOUSEHOLD
WI_2,HOUSEHOLD_1_077,11425,6.42,HOUSEHOLD_1_077_WI_2,2,11425,2014,8.464285714285714,-0.92592592592593,57.91577825159913,HOUSEHOLD_1,HOUSEHOLD
WI_2,HOUSEHOLD_1_081,11423,7.98,HOUSEHOLD_1_081_WI_2,2,11423,2014,5.3,-5.785123966942152,12090.000000000004,HOUSEHOLD_1,HOUSEHOLD
WI_2,HOUSEHOLD_1_083,11447,0.97,HOUSEHOLD_1_083_WI_2,2,11447,2014,30.166666666666668,-1.0204081632653073,-26.499049593917402,HOUSEHOLD_1,HOUSEHOLD
WI_2,HOUSEHOLD_1_093,11423,3.94,HOUSEHOLD_1_093_WI_2,2,11423,2014,7.966666666666667,-1.005025125628145,-1.4874551971326144,HOUSEHOLD_1,HOUSEHOLD
WI_2,HOUSEHOLD_1_094,11413,3.48,HOUSEHOLD_1_094_WI_2,2,11413,2014,9.125,-10.309278350515461,1382.8125,HOUSEHOLD_1,HOUSEHOLD
WI_2,HOUSEHOLD_1_097,11439,1.97,HOUSEHOLD_1_097_WI_2,3,11439,2014,0.2,-50.377833753148614,-91.0344827586207,HOUSEHOLD_1,HOUSEHOLD
WI_2,HOUSEHOLD_1_103,11424,4.94,HOUSEHOLD_1_103_WI_2,2,11424,2014,16.0,-0.6036217303822755,-14.476614699331824,HOUSEHOLD_1,HOUSEHOLD
WI_2,HOUSEHOLD_1_105,11423,3.94,HOUSEHOLD_1_105_WI_2,2,11423,2014,2.7333333333333334,-1.005025125628145,1.3978494623655857,HOUSEHOLD_1,HOUSEHOLD
WI_2,HOUSEHOLD_1_115,11429,4.94,HOUSEHOLD_1_115_WI_2,2,11429,2014,0.2916666666666667,-0.6036217303822755,745.8333333333348,HOUSEHOLD_1,HOUSEHOLD
WI_2,HOUSEHOLD_1_119,11435,3.28,HOUSEHOLD_1_119_WI_2,2,11435,2014,0.0555555555555555,-9.8901098901099,-90.27777777777779,HOUSEHOLD_1,HOUSEHOLD
WI_2,HOUSEHOLD_1_126,11436,4.48,HOUSEHOLD_1_126_WI_2,3,11436,2014,1.5,-50.0,-6.896551724137934,HOUSEHOLD_1,HOUSEHOLD
WI_2,HOUSEHOLD_1_128,11404,2.63,HOUSEHOLD_1_128_WI_2,2,11404,2014,16.285714285714285,-4.014598540145997,27.73109243697478,HOUSEHOLD_1,HOUSEHOLD
WI_2,HOUSEHOLD_1_130,11424,6.42,HOUSEHOLD_1_130_WI_2,2,11424,2014,8.03448275862069,-0.92592592592593,19.02937420178801,HOUSEHOLD_1,HOUSEHOLD
WI_2,HOUSEHOLD_1_134,11426,3.93,HOUSEHOLD_1_134_WI_2,3,11426,2014,2.6875,-1.0075566750629705,12.7016129032258,HOUSEHOLD_1,HOUSEHOLD
WI_2,HOUSEHOLD_1_138,11425,4.94,HOUSEHOLD_1_138_WI_2,2,11425,2014,6.107142857142857,-0.6036217303822755,-57.2328931572629,HOUSEHOLD_1,HOUSEHOLD
WI_2,HOUSEHOLD_1_146,11443,3.25,HOUSEHOLD_1_146_WI_2,3,11443,2014,4.5,-45.652173913043484,-35.06711409395973,HOUSEHOLD_1,HOUSEHOLD
WI_2,HOUSEHOLD_1_147,11418,1.06,HOUSEHOLD_1_147_WI_2,2,11418,2014,9.057142857142855,-7.017543859649111,-2.3781009409752363,HOUSEHOLD_1,HOUSEHOLD
WI_2,HOUSEHOLD_1_166,11442,0.38,HOUSEHOLD_1_166_WI_2,3,11442,2014,3.5,-92.3076923076923,530.0,HOUSEHOLD_1,HOUSEHOLD
WI_2,HOUSEHOLD_1_169,11424,2.94,HOUSEHOLD_1_169_WI_2,2,11424,2014,50.41379310344828,-1.342281879194629,14.14443721535461,HOUSEHOLD_1,HOUSEHOLD
WI_2,HOUSEHOLD_1_177,11422,6.97,HOUSEHOLD_1_177_WI_2,2,11422,2014,25.70967741935484,-7.0666666666666655,842.6881720430108,HOUSEHOLD_1,HOUSEHOLD
WI_2,HOUSEHOLD_1_181,11424,3.94,HOUSEHOLD_1_181_WI_2,2,11424,2014,3.931034482758621,-1.005025125628145,-11.82726393812439,HOUSEHOLD_1,HOUSEHOLD
WI_2,HOUSEHOLD_1_190,11424,4.94,HOUSEHOLD_1_190_WI_2,2,11424,2014,3.0,-0.6036217303822755,41.176470588235304,HOUSEHOLD_1,HOUSEHOLD
WI_2,HOUSEHOLD_1_198,11447,0.97,HOUSEHOLD_1_198_WI_2,2,11447,2014,36.5,-1.0204081632653073,-36.99963275798751,HOUSEHOLD_1,HOUSEHOLD
WI_2,HOUSEHOLD_1_205,11432,5.94,HOUSEHOLD_1_205_WI_2,2,11432,2014,6.904761904761905,-0.5025125628140614,59.899749373433586,HOUSEHOLD_1,HOUSEHOLD
WI_2,HOUSEHOLD_1_206,11432,4.92,HOUSEHOLD_1_206_WI_2,2,11432,2014,6.619047619047619,-1.2048192771084487,97.95282599020916,HOUSEHOLD_1,HOUSEHOLD
WI_2,HOUSEHOLD_1_210,11436,1.97,HOUSEHOLD_1_210_WI_2,3,11436,2014,0.1428571428571428,-57.9059829059829,-83.92857142857144,HOUSEHOLD_1,HOUSEHOLD
WI_2,HOUSEHOLD_1_217,11422,1.83,HOUSEHOLD_1_217_WI_2,2,11422,2014,14.580645161290322,-7.106598984771573,26.289052578105164,HOUSEHOLD_1,HOUSEHOLD
WI_2,HOUSEHOLD_1_218,11424,1.94,HOUSEHOLD_1_218_WI_2,2,11424,2014,13.482758620689657,-2.020202020202022,41.92377495462796,HOUSEHOLD_1,HOUSEHOLD
WI_2,HOUSEHOLD_1_220,11422,1.83,HOUSEHOLD_1_220_WI_2,2,11422,2014,13.064516129032258,-7.106598984771573,-16.204269726323716,HOUSEHOLD_1,HOUSEHOLD
WI_2,HOUSEHOLD_1_232,11423,3.93,HOUSEHOLD_1_232_WI_2,3,11423,2014,4.777777777777778,-1.0075566750629705,1.748971193415616,HOUSEHOLD_1,HOUSEHOLD
WI_2,HOUSEHOLD_1_236,11418,2.47,HOUSEHOLD_1_236_WI_2,2,11418,2014,12.2,-6.439393939393934,339.19999999999993,HOUSEHOLD_1,HOUSEHOLD
WI_2,HOUSEHOLD_1_254,11447,0.97,HOUSEHOLD_1_254_WI_2,2,11447,2014,30.166666666666668,-1.0204081632653073,1.7827231395070475,HOUSEHOLD_1,HOUSEHOLD
WI_2,HOUSEHOLD_1_259,11418,7.97,HOUSEHOLD_1_259_WI_2,3,11418,2014,6.75,-27.34731084776665,1418.75,HOUSEHOLD_1,HOUSEHOLD
WI_2,HOUSEHOLD_1_259,11445,7.48,HOUSEHOLD_1_259_WI_2,3,11445,2014,3.875,-6.148055207026337,-42.592592592592595,HOUSEHOLD_1,HOUSEHOLD
WI_2,HOUSEHOLD_1_270,11424,9.92,HOUSEHOLD_1_270_WI_2,4,11424,2014,3.4285714285714284,-0.6012024048096198,-5.418719211822665,HOUSEHOLD_1,HOUSEHOLD
WI_2,HOUSEHOLD_1_270,11430,7.92,HOUSEHOLD_1_270_WI_2,4,11430,2014,3.0,-20.161290322580648,-12.5,HOUSEHOLD_1,HOUSEHOLD
WI_2,HOUSEHOLD_1_281,11427,4.94,HOUSEHOLD_1_281_WI_2,2,11427,2014,3.769230769230769,-0.6036217303822755,1030.769230769231,HOUSEHOLD_1,HOUSEHOLD
WI_2,HOUSEHOLD_1_284,11424,4.94,HOUSEHOLD_1_284_WI_2,2,11424,2014,1.827586206896552,-0.6036217303822755,-33.54231974921629,HOUSEHOLD_1,HOUSEHOLD
WI_2,HOUSEHOLD_1_285,11424,2.72,HOUSEHOLD_1_285_WI_2,2,11424,2014,8.551724137931034,-1.4492753623188248,4.183441274286692,HOUSEHOLD_1,HOUSEHOLD
WI_2,HOUSEHOLD_1_288,11425,7.93,HOUSEHOLD_1_288_WI_2,2,11425,2014,2.607142857142857,-0.6265664160401085,27.80112044817926,HOUSEHOLD_1,HOUSEHOLD
WI_2,HOUSEHOLD_1_290,11432,9.84,HOUSEHOLD_1_290_WI_2,2,11432,2014,14.61904761904762,-0.4048582995951455,71.9887955182073,HOUSEHOLD_1,HOUSEHOLD
WI_2,HOUSEHOLD_1_291,11449,3.72,HOUSEHOLD_1_291_WI_2,2,11449,2014,6.0,-1.0638297872340274,4.255319148936176,HOUSEHOLD_1,HOUSEHOLD
