store_id,item_id,wm_yr_wk,sell_price,id,count,wm_yr_wk_str,year,sales,price_change,sales_change,dept_id,cat_id
TX_2,FOODS_3_227,11518,2.68,FOODS_3_227_TX_2,3,11518,2015,54.68571428571428,-1.4705882352941235,480.0,FOODS_3,FOODS
TX_2,FOODS_3_231,11523,5.44,FOODS_3_231_TX_2,2,11523,2015,17.3,-0.7299270072992692,108.32460732984295,FOODS_3,FOODS
TX_2,FOODS_3_242,11504,9.86,FOODS_3_242_TX_2,2,11504,2015,6.224489795918367,-0.2024291497975894,-26.770708283313326,FOODS_3,FOODS
TX_2,FOODS_3_244,11505,9.86,FOODS_3_244_TX_2,2,11505,2015,1.1875,-0.2024291497975894,-15.17857142857142,FOODS_3,FOODS
TX_2,FOODS_3_246,11519,0.99,FOODS_3_246_TX_2,5,11519,2015,2.0,-50.0,-61.61616161616161,FOODS_3,FOODS
TX_2,FOODS_3_246,11526,0.99,FOODS_3_246_TX_2,5,11526,2015,6.5,-50.0,89.58333333333334,FOODS_3,FOODS
TX_2,FOODS_3_249,11509,2.0,FOODS_3_249_TX_2,3,11509,2015,29.0,-19.354838709677413,715.625,FOODS_3,FOODS
TX_2,FOODS_3_251,11539,0.5,FOODS_3_251_TX_2,3,11539,2015,7.5,-83.22147651006712,103.12499999999996,FOODS_3,FOODS
TX_2,FOODS_3_260,11511,1.5,FOODS_3_260_TX_2,3,11511,2015,6.5,-23.85786802030456,98.6111111111111,FOODS_3,FOODS
TX_2,FOODS_3_263,11550,2.5,FOODS_3_263_TX_2,2,11550,2015,42.66666666666666,-10.071942446043158,2822.374429223744,FOODS_3,FOODS
TX_2,FOODS_3_270,11526,2.5,FOODS_3_270_TX_2,3,11526,2015,2.5,-16.10738255033557,109.6774193548387,FOODS_3,FOODS
TX_2,FOODS_3_272,11510,9.98,FOODS_3_272_TX_2,3,11510,2015,3.581395348837209,-27.046783625730985,138.7596899224806,FOODS_3,FOODS
TX_2,FOODS_3_276,11529,2.99,FOODS_3_276_TX_2,3,11529,2015,11.5,-33.25892857142857,32.86852589641433,FOODS_3,FOODS
TX_2,FOODS_3_280,11533,4.18,FOODS_3_280_TX_2,2,11533,2015,3.85,-0.9478672985781977,-13.571428571428557,FOODS_3,FOODS
TX_2,FOODS_3_285,11522,0.99,FOODS_3_285_TX_2,3,11522,2015,8.0,-28.260869565217384,-4.86486486486486,FOODS_3,FOODS
TX_2,FOODS_3_289,11516,2.49,FOODS_3_289_TX_2,3,11516,2015,1.0,-13.541666666666652,-57.89473684210527,FOODS_3,FOODS
TX_2,FOODS_3_299,11536,1.0,FOODS_3_299_TX_2,3,11536,2015,19.5,-33.333333333333336,16.805324459234615,FOODS_3,FOODS
TX_2,FOODS_3_301,11528,0.99,FOODS_3_301_TX_2,4,11528,2015,8.5,-50.0,29.34782608695652,FOODS_3,FOODS
TX_2,FOODS_3_301,11552,0.99,FOODS_3_301_TX_2,4,11552,2015,10.0,-50.0,1.6949152542372836,FOODS_3,FOODS
TX_2,FOODS_3_313,11504,1.87,FOODS_3_313_TX_2,2,11504,2015,39.24489795918368,-0.5319148936170137,481.4058956916101,FOODS_3,FOODS
TX_2,FOODS_3_317,11533,0.94,FOODS_3_317_TX_2,3,11533,2015,6.15,-17.543859649122805,143.67924528301884,FOODS_3,FOODS
TX_2,FOODS_3_324,11537,2.5,FOODS_3_324_TX_2,3,11537,2015,49.0,-16.666666666666664,139.1820580474934,FOODS_3,FOODS
TX_2,FOODS_3_335,11506,0.99,FOODS_3_335_TX_2,4,11506,2015,14.0,-50.0,33.33333333333333,FOODS_3,FOODS
TX_2,FOODS_3_341,11523,2.98,FOODS_3_341_TX_2,3,11523,2015,2.0,-25.125628140703515,-36.111111111111114,FOODS_3,FOODS
TX_2,FOODS_3_347,11548,1.88,FOODS_3_347_TX_2,2,11548,2015,14.6,-2.083333333333337,69980.00000000012,FOODS_3,FOODS
TX_2,FOODS_3_351,11531,0.94,FOODS_3_351_TX_2,3,11531,2015,9.545454545454543,-17.543859649122805,67.46411483253584,FOODS_3,FOODS
TX_2,FOODS_3_353,11521,3.0,FOODS_3_353_TX_2,3,11521,2015,7.75,-66.5924276169265,-32.608695652173914,FOODS_3,FOODS
TX_2,FOODS_3_354,11508,2.0,FOODS_3_354_TX_2,5,11508,2015,4.5,-32.88590604026845,33.33333333333333,FOODS_3,FOODS
TX_2,FOODS_3_354,11544,2.0,FOODS_3_354_TX_2,5,11544,2015,5.5,-32.88590604026845,12.5,FOODS_3,FOODS
TX_2,FOODS_3_355,11512,0.88,FOODS_3_355_TX_2,4,11512,2015,13.0,-18.518518518518523,231.91489361702128,FOODS_3,FOODS
TX_2,FOODS_3_355,11531,0.94,FOODS_3_355_TX_2,4,11531,2015,8.181818181818182,-17.543859649122805,154.84351713859908,FOODS_3,FOODS
TX_2,FOODS_3_357,11544,3.64,FOODS_3_357_TX_2,2,11544,2015,3.2222222222222223,-8.542713567839188,-2.8919330289193357,FOODS_3,FOODS
TX_2,FOODS_3_361,11506,1.49,FOODS_3_361_TX_2,3,11506,2015,6.0,-24.74747474747475,56.52173913043477,FOODS_3,FOODS
TX_2,FOODS_3_365,11549,2.99,FOODS_3_365_TX_2,4,11549,2015,2.5,-42.93893129770993,150.0,FOODS_3,FOODS
TX_2,FOODS_3_374,11521,0.99,FOODS_3_374_TX_2,3,11521,2015,1.5,-60.4,142.3076923076923,FOODS_3,FOODS
TX_2,FOODS_3_381,11503,2.88,FOODS_3_381_TX_2,3,11503,2015,5.823529411764706,-3.3557046979865834,773.529411764706,FOODS_3,FOODS
TX_2,FOODS_3_383,11522,0.88,FOODS_3_383_TX_2,5,11522,2015,9.0,-36.23188405797101,-26.119402985074625,FOODS_3,FOODS
TX_2,FOODS_3_383,11535,0.99,FOODS_3_383_TX_2,5,11535,2015,1.4666666666666666,-28.260869565217384,-89.34823091247672,FOODS_3,FOODS
TX_2,FOODS_3_384,11539,1.67,FOODS_3_384_TX_2,3,11539,2015,2.5,-43.95973154362416,4.8387096774193505,FOODS_3,FOODS
TX_2,FOODS_3_387,11509,2.0,FOODS_3_387_TX_2,5,11509,2015,14.333333333333334,-19.354838709677413,658.8235294117648,FOODS_3,FOODS
TX_2,FOODS_3_387,11526,0.99,FOODS_3_387_TX_2,5,11526,2015,5.5,-63.05970149253732,-33.333333333333336,FOODS_3,FOODS
TX_2,FOODS_3_396,11541,7.98,FOODS_3_396_TX_2,4,11541,2015,2.5,-26.383763837638373,9.375,FOODS_3,FOODS
TX_2,FOODS_3_405,11548,3.5,FOODS_3_405_TX_2,2,11548,2015,3.0,-12.060301507537686,259.99999999999994,FOODS_3,FOODS
TX_2,FOODS_3_409,11524,0.25,FOODS_3_409_TX_2,3,11524,2015,1.6666666666666667,-91.00719424460432,-42.85714285714285,FOODS_3,FOODS
TX_2,FOODS_3_419,11502,2.5,FOODS_3_419_TX_2,4,11502,2015,21.307692307692307,-13.194444444444443,-0.8944543828264817,FOODS_3,FOODS
TX_2,FOODS_3_419,11541,2.5,FOODS_3_419_TX_2,4,11541,2015,16.833333333333332,-13.194444444444443,-4.5883940620782715,FOODS_3,FOODS
TX_2,FOODS_3_422,11548,1.88,FOODS_3_422_TX_2,2,11548,2015,9.0,-2.083333333333337,43100.000000000065,FOODS_3,FOODS
TX_2,FOODS_3_427,11527,1.5,FOODS_3_427_TX_2,3,11527,2015,1.5,-39.516129032258064,-53.448275862068975,FOODS_3,FOODS
TX_2,FOODS_3_431,11538,0.88,FOODS_3_431_TX_2,3,11538,2015,6.0,-12.0,-29.62962962962964,FOODS_3,FOODS
TX_2,FOODS_3_432,11539,3.0,FOODS_3_432_TX_2,3,11539,2015,7.5,-29.90654205607477,6.363636363636371,FOODS_3,FOODS
TX_2,FOODS_3_436,11542,1.84,FOODS_3_436_TX_2,3,11542,2015,4.0,-26.400000000000002,257.4468085106383,FOODS_3,FOODS
TX_2,FOODS_3_443,11513,0.88,FOODS_3_443_TX_2,3,11513,2015,1.0,-64.8,-38.095238095238095,FOODS_3,FOODS
TX_2,FOODS_3_448,11507,1.99,FOODS_3_448_TX_2,6,11507,2015,8.0,-33.666666666666664,-30.864197530864203,FOODS_3,FOODS
TX_2,FOODS_3_448,11537,2.0,FOODS_3_448_TX_2,6,11537,2015,17.5,-33.333333333333336,108.3333333333333,FOODS_3,FOODS
TX_2,FOODS_3_456,11551,2.97,FOODS_3_456_TX_2,3,11551,2015,1.5,-25.376884422110546,-27.830188679245303,FOODS_3,FOODS
TX_2,FOODS_3_466,11549,2.0,FOODS_3_466_TX_2,3,11549,2015,4.0,-47.08994708994708,47.36842105263157,FOODS_3,FOODS
TX_2,FOODS_3_481,11514,3.57,FOODS_3_481_TX_2,3,11514,2015,2.5,-7.98969072164949,-25.531914893617024,FOODS_3,FOODS
TX_2,FOODS_3_483,11503,2.88,FOODS_3_483_TX_2,3,11503,2015,4.382352941176471,-3.3557046979865834,162.94117647058823,FOODS_3,FOODS
TX_2,FOODS_3_485,11549,3.5,FOODS_3_485_TX_2,2,11549,2015,8.0,-12.060301507537686,372.2891566265059,FOODS_3,FOODS
TX_2,FOODS_3_488,11530,1.29,FOODS_3_488_TX_2,5,11530,2015,0.4,-72.78481012658227,-93.6842105263158,FOODS_3,FOODS
TX_2,FOODS_3_494,11531,1.99,FOODS_3_494_TX_2,3,11531,2015,1.5,-33.22147651006711,-51.5625,FOODS_3,FOODS
TX_2,FOODS_3_498,11514,0.1,FOODS_3_498_TX_2,3,11514,2015,52.5,-50.0,99.1869918699187,FOODS_3,FOODS
TX_2,FOODS_3_500,11513,0.88,FOODS_3_500_TX_2,7,11513,2015,2.0,-64.8,-3.703703703703709,FOODS_3,FOODS
TX_2,FOODS_3_500,11532,1.98,FOODS_3_500_TX_2,7,11532,2015,2.5,-20.799999999999997,2275.000000000001,FOODS_3,FOODS
TX_2,FOODS_3_500,11547,1.48,FOODS_3_500_TX_2,7,11547,2015,5.5,-40.800000000000004,26.923076923076938,FOODS_3,FOODS
TX_2,FOODS_3_510,11540,2.0,FOODS_3_510_TX_2,2,11540,2015,3.076923076923077,-12.280701754385959,1951.2820512820515,FOODS_3,FOODS
TX_2,FOODS_3_511,11523,5.98,FOODS_3_511_TX_2,3,11523,2015,5.941176470588236,-7.716049382716051,-60.733603786342115,FOODS_3,FOODS
TX_2,FOODS_3_518,11546,1.77,FOODS_3_518_TX_2,3,11546,2015,2.0,-38.541666666666664,15.000000000000014,FOODS_3,FOODS
TX_2,FOODS_3_519,11508,0.25,FOODS_3_519_TX_2,3,11508,2015,14.5,-75.0,65.71428571428572,FOODS_3,FOODS
TX_2,FOODS_3_538,11515,1.38,FOODS_3_538_TX_2,2,11515,2015,10.18421052631579,-6.756756756756765,-25.116099071207433,FOODS_3,FOODS
TX_2,FOODS_3_552,11512,1.88,FOODS_3_552_TX_2,5,11512,2015,6.5,-5.05050505050505,-31.57894736842105,FOODS_3,FOODS
TX_2,FOODS_3_552,11528,0.99,FOODS_3_552_TX_2,5,11528,2015,12.0,-50.0,60.00000000000001,FOODS_3,FOODS
TX_2,FOODS_3_566,11507,0.33,FOODS_3_566_TX_2,3,11507,2015,9.5,-67.0,38.54166666666667,FOODS_3,FOODS
TX_2,FOODS_3_572,11549,2.5,FOODS_3_572_TX_2,2,11549,2015,28.0,-10.071942446043158,3018.1818181818185,FOODS_3,FOODS
TX_2,FOODS_3_573,11520,0.88,FOODS_3_573_TX_2,3,11520,2015,7.5,-12.0,-3.2258064516129004,FOODS_3,FOODS
TX_2,FOODS_3_578,11507,1.99,FOODS_3_578_TX_2,8,11507,2015,23.5,-33.666666666666664,-2.083333333333337,FOODS_3,FOODS
TX_2,FOODS_3_578,11522,1.99,FOODS_3_578_TX_2,8,11522,2015,14.0,-33.666666666666664,-22.79411764705882,FOODS_3,FOODS
TX_2,FOODS_3_578,11532,1.99,FOODS_3_578_TX_2,8,11532,2015,17.714285714285715,-33.666666666666664,-1.5873015873015817,FOODS_3,FOODS
TX_2,FOODS_3_589,11509,1.0,FOODS_3_589_TX_2,7,11509,2015,21.8,-15.254237288135586,-8.403361344537819,FOODS_3,FOODS
TX_2,FOODS_3_589,11526,1.0,FOODS_3_589_TX_2,7,11526,2015,17.0,-15.254237288135586,-8.812260536398464,FOODS_3,FOODS
TX_2,FOODS_3_590,11509,2.0,FOODS_3_590_TX_2,3,11509,2015,32.0,-19.354838709677413,657.8947368421052,FOODS_3,FOODS
TX_2,FOODS_3_595,11506,1.88,FOODS_3_595_TX_2,3,11506,2015,15.5,-5.05050505050505,17.721518987341778,FOODS_3,FOODS
TX_2,FOODS_3_597,11507,1.69,FOODS_3_597_TX_2,4,11507,2015,2.0,-39.20863309352518,-12.5,FOODS_3,FOODS
TX_2,FOODS_3_605,11509,2.0,FOODS_3_605_TX_2,3,11509,2015,24.666666666666668,-19.354838709677413,692.8571428571429,FOODS_3,FOODS
TX_2,FOODS_3_610,11506,0.99,FOODS_3_610_TX_2,9,11506,2015,12.25,-50.0,110.00000000000001,FOODS_3,FOODS
TX_2,FOODS_3_610,11512,0.88,FOODS_3_610_TX_2,9,11512,2015,12.5,-55.55555555555556,21.95121951219512,FOODS_3,FOODS
TX_2,FOODS_3_610,11527,0.99,FOODS_3_610_TX_2,9,11527,2015,12.333333333333334,-50.0,68.18181818181819,FOODS_3,FOODS
TX_2,FOODS_3_610,11549,1.0,FOODS_3_610_TX_2,9,11549,2015,7.0,-49.494949494949495,22.499999999999986,FOODS_3,FOODS
TX_2,FOODS_3_615,11503,3.0,FOODS_3_615_TX_2,13,11503,2015,1.5,-33.03571428571429,-25.0,FOODS_3,FOODS
TX_2,FOODS_3_615,11506,2.75,FOODS_3_615_TX_2,13,11506,2015,2.5,-38.61607142857143,50.0,FOODS_3,FOODS
TX_2,FOODS_3_615,11514,3.0,FOODS_3_615_TX_2,13,11514,2015,3.0,-33.03571428571429,-18.181818181818176,FOODS_3,FOODS
TX_2,FOODS_3_615,11518,2.99,FOODS_3_615_TX_2,13,11518,2015,3.0,-33.25892857142857,-7.692307692307687,FOODS_3,FOODS
TX_2,FOODS_3_615,11535,3.0,FOODS_3_615_TX_2,13,11535,2015,4.0,-33.03571428571429,126.66666666666666,FOODS_3,FOODS
TX_2,FOODS_3_624,11546,1.0,FOODS_3_624_TX_2,3,11546,2015,5.0,-59.677419354838705,-16.967509025270754,FOODS_3,FOODS
TX_2,FOODS_3_625,11533,2.5,FOODS_3_625_TX_2,3,11533,2015,0.625,-16.666666666666664,-45.723684210526315,FOODS_3,FOODS
TX_2,FOODS_3_627,11527,1.99,FOODS_3_627_TX_2,3,11527,2015,1.5,-30.90277777777778,-22.115384615384603,FOODS_3,FOODS
TX_2,FOODS_3_631,11533,3.37,FOODS_3_631_TX_2,2,11533,2015,5.2,-1.4619883040935644,7.924528301886791,FOODS_3,FOODS
TX_2,FOODS_3_638,11548,0.88,FOODS_3_638_TX_2,3,11548,2015,15.5,-41.333333333333336,36.76470588235294,FOODS_3,FOODS
TX_2,FOODS_3_639,11528,0.99,FOODS_3_639_TX_2,3,11528,2015,12.0,-50.0,-16.831683168316836,FOODS_3,FOODS
TX_2,FOODS_3_646,11509,2.0,FOODS_3_646_TX_2,3,11509,2015,2.583333333333333,-19.354838709677413,22.36842105263157,FOODS_3,FOODS
TX_2,FOODS_3_647,11509,1.0,FOODS_3_647_TX_2,7,11509,2015,15.4,-15.254237288135586,18.461538461538463,FOODS_3,FOODS
TX_2,FOODS_3_647,11525,1.0,FOODS_3_647_TX_2,7,11525,2015,25.33333333333333,-15.254237288135586,50.380517503805144,FOODS_3,FOODS
TX_2,FOODS_3_650,11542,1.49,FOODS_3_650_TX_2,3,11542,2015,2.0,-50.0,-56.70103092783505,FOODS_3,FOODS
TX_2,FOODS_3_653,11543,3.64,FOODS_3_653_TX_2,2,11543,2015,8.6,-8.542713567839188,5.056818181818179,FOODS_3,FOODS
TX_2,FOODS_3_664,11548,1.88,FOODS_3_664_TX_2,2,11548,2015,21.2,-2.083333333333337,14437.142857142862,FOODS_3,FOODS
TX_2,FOODS_3_669,11522,0.1,FOODS_3_669_TX_2,3,11522,2015,0.6923076923076923,-86.66666666666667,-88.19320214669052,FOODS_3,FOODS
TX_2,FOODS_3_674,11534,2.0,FOODS_3_674_TX_2,3,11534,2015,14.5,-32.88590604026845,-4.642166344293996,FOODS_3,FOODS
TX_2,FOODS_3_681,11532,1.0,FOODS_3_681_TX_2,3,11532,2015,95.0,-19.999999999999996,54.95608531994982,FOODS_3,FOODS
TX_2,FOODS_3_685,11512,0.88,FOODS_3_685_TX_2,7,11512,2015,18.5,-64.8,21.311475409836067,FOODS_3,FOODS
TX_2,FOODS_3_685,11542,1.98,FOODS_3_685_TX_2,7,11542,2015,12.5,-20.799999999999997,861.5384615384615,FOODS_3,FOODS
TX_2,FOODS_3_685,11548,1.98,FOODS_3_685_TX_2,7,11548,2015,12.0,-20.799999999999997,-5.263157894736836,FOODS_3,FOODS
TX_2,FOODS_3_686,11515,1.99,FOODS_3_686_TX_2,3,11515,2015,2.333333333333333,-48.71134020618556,9.374999999999979,FOODS_3,FOODS
TX_2,FOODS_3_700,11509,2.0,FOODS_3_700_TX_2,3,11509,2015,19.0,-19.354838709677413,557.6923076923076,FOODS_3,FOODS
TX_2,FOODS_3_704,11507,2.75,FOODS_3_704_TX_2,5,11507,2015,11.4,-38.61607142857143,-57.32620320855615,FOODS_3,FOODS
TX_2,FOODS_3_704,11538,3.0,FOODS_3_704_TX_2,5,11538,2015,21.5,-33.03571428571429,21.616161616161623,FOODS_3,FOODS
TX_2,FOODS_3_707,11509,1.0,FOODS_3_707_TX_2,7,11509,2015,19.4,-15.254237288135586,-1.0204081632653184,FOODS_3,FOODS
TX_2,FOODS_3_707,11525,1.0,FOODS_3_707_TX_2,7,11525,2015,16.833333333333332,-15.254237288135586,3.223270440251569,FOODS_3,FOODS
TX_2,FOODS_3_710,11537,1.99,FOODS_3_710_TX_2,5,11537,2015,7.0,-33.22147651006711,153.92156862745097,FOODS_3,FOODS
TX_2,FOODS_3_710,11542,1.99,FOODS_3_710_TX_2,5,11542,2015,7.0,-33.22147651006711,66.66666666666666,FOODS_3,FOODS
TX_2,FOODS_3_711,11519,0.1,FOODS_3_711_TX_2,3,11519,2015,22.0,-50.0,-41.78272980501393,FOODS_3,FOODS
TX_2,FOODS_3_718,11518,1.0,FOODS_3_718_TX_2,6,11518,2015,8.0,-32.432432432432435,364.516129032258,FOODS_3,FOODS
TX_2,FOODS_3_718,11521,0.99,FOODS_3_718_TX_2,6,11521,2015,4.0,-33.108108108108105,9.090909090909104,FOODS_3,FOODS
TX_2,FOODS_3_718,11540,0.77,FOODS_3_718_TX_2,6,11540,2015,0.3076923076923077,-47.97297297297297,-63.46153846153846,FOODS_3,FOODS
TX_2,FOODS_3_733,11515,1.88,FOODS_3_733_TX_2,3,11515,2015,6.310344827586207,-5.05050505050505,31.465517241379317,FOODS_3,FOODS
TX_2,FOODS_3_742,11530,0.88,FOODS_3_742_TX_2,3,11530,2015,8.5,-36.23188405797101,46.551724137931046,FOODS_3,FOODS
TX_2,FOODS_3_753,11523,5.44,FOODS_3_753_TX_2,2,11523,2015,30.466666666666665,-0.7299270072992692,901.047619047619,FOODS_3,FOODS
TX_2,FOODS_3_754,11538,2.5,FOODS_3_754_TX_2,4,11538,2015,2.0,-59.935897435897445,-51.04895104895104,FOODS_3,FOODS
TX_2,FOODS_3_755,11531,0.94,FOODS_3_755_TX_2,3,11531,2015,10.045454545454543,-17.543859649122805,218.90331890331885,FOODS_3,FOODS
TX_2,FOODS_3_757,11509,2.0,FOODS_3_757_TX_2,3,11509,2015,69.66666666666667,-19.354838709677413,620.6896551724138,FOODS_3,FOODS
TX_2,FOODS_3_758,11511,0.88,FOODS_3_758_TX_2,9,11511,2015,1.0,-64.8,-71.05263157894737,FOODS_3,FOODS
TX_2,FOODS_3_758,11542,1.98,FOODS_3_758_TX_2,9,11542,2015,5.0,-20.799999999999997,-12.69841269841272,FOODS_3,FOODS
TX_2,FOODS_3_758,11546,1.98,FOODS_3_758_TX_2,9,11546,2015,4.5,-20.799999999999997,12.5,FOODS_3,FOODS
TX_2,FOODS_3_758,11548,1.98,FOODS_3_758_TX_2,9,11548,2015,4.4,-20.799999999999997,76.00000000000003,FOODS_3,FOODS
TX_2,FOODS_3_772,11523,5.44,FOODS_3_772_TX_2,2,11523,2015,23.433333333333334,-0.7299270072992692,618.6222222222223,FOODS_3,FOODS
TX_2,FOODS_3_775,11533,3.37,FOODS_3_775_TX_2,2,11533,2015,2.2,-1.4619883040935644,-6.923076923076943,FOODS_3,FOODS
TX_2,FOODS_3_782,11518,2.68,FOODS_3_782_TX_2,3,11518,2015,27.6,-1.4705882352941235,2660.0,FOODS_3,FOODS
TX_2,FOODS_3_783,11523,5.44,FOODS_3_783_TX_2,2,11523,2015,26.9,-0.7299270072992692,82.50737463126842,FOODS_3,FOODS
TX_2,FOODS_3_785,11508,1.99,FOODS_3_785_TX_2,5,11508,2015,63.0,-33.666666666666664,-17.781402936378466,FOODS_3,FOODS
TX_2,FOODS_3_785,11537,2.5,FOODS_3_785_TX_2,5,11537,2015,131.33333333333334,-16.666666666666664,140.29442691903262,FOODS_3,FOODS
TX_2,FOODS_3_788,11512,2.99,FOODS_3_788_TX_2,7,11512,2015,2.5,-22.938144329896904,-49.152542372881356,FOODS_3,FOODS
TX_2,FOODS_3_788,11514,1.99,FOODS_3_788_TX_2,7,11514,2015,5.5,-48.71134020618556,22.222222222222232,FOODS_3,FOODS
TX_2,FOODS_3_788,11527,2.0,FOODS_3_788_TX_2,7,11527,2015,10.0,-48.45360824742267,96.96969696969697,FOODS_3,FOODS
TX_2,FOODS_3_791,11533,1.0,FOODS_3_791_TX_2,3,11533,2015,1.2222222222222223,-60.0,404.1666666666668,FOODS_3,FOODS
TX_2,FOODS_3_796,11527,2.5,FOODS_3_796_TX_2,5,11527,2015,6.0,-16.10738255033557,1100.0,FOODS_3,FOODS
TX_2,FOODS_3_800,11548,1.88,FOODS_3_800_TX_2,2,11548,2015,36.4,-2.083333333333337,17372.000000000004,FOODS_3,FOODS
TX_2,FOODS_3_816,11519,0.1,FOODS_3_816_TX_2,3,11519,2015,62.5,-50.0,18.041749502982118,FOODS_3,FOODS
TX_2,FOODS_3_822,11510,3.0,FOODS_3_822_TX_2,13,11510,2015,11.0,-29.90654205607477,71.875,FOODS_3,FOODS
TX_2,FOODS_3_822,11514,0.99,FOODS_3_822_TX_2,13,11514,2015,2.5,-76.86915887850468,-73.6842105263158,FOODS_3,FOODS
TX_2,FOODS_3_822,11525,3.0,FOODS_3_822_TX_2,13,11525,2015,17.5,-29.90654205607477,55.06329113924049,FOODS_3,FOODS
TX_2,FOODS_3_822,11526,2.5,FOODS_3_822_TX_2,13,11526,2015,15.5,-16.666666666666664,-11.428571428571432,FOODS_3,FOODS
TX_2,FOODS_3_822,11531,2.5,FOODS_3_822_TX_2,13,11531,2015,1.6,-41.58878504672897,-86.4406779661017,FOODS_3,FOODS
TX_2,FOODS_3_822,11550,2.99,FOODS_3_822_TX_2,13,11550,2015,9.0,-33.25892857142857,-28.776978417266186,FOODS_3,FOODS
TX_2,FOODS_3_823,11540,2.5,FOODS_3_823_TX_2,3,11540,2015,5.333333333333333,-13.194444444444443,30.081300813008127,FOODS_3,FOODS
TX_2,HOBBIES_1_006,11519,0.96,HOBBIES_1_006_TX_2,2,11519,2015,2.176470588235294,-4.0000000000000036,-58.229352346999406,HOBBIES_1,HOBBIES
TX_2,HOBBIES_1_015,11542,0.5,HOBBIES_1_015_TX_2,3,11542,2015,13.5,-28.57142857142857,-29.125,HOBBIES_1,HOBBIES
TX_2,HOBBIES_1_023,11551,2.97,HOBBIES_1_023_TX_2,2,11551,2015,5.5,-13.66279069767441,-44.89194499017681,HOBBIES_1,HOBBIES
TX_2,HOBBIES_1_024,11520,8.56,HOBBIES_1_024_TX_2,2,11520,2015,1.6363636363636365,-4.677060133630285,16.883116883116898,HOBBIES_1,HOBBIES
TX_2,HOBBIES_1_027,11522,19.98,HOBBIES_1_027_TX_2,3,11522,2015,1.6129032258064515,-3.8035628310062575,77.41935483870965,HOBBIES_1,HOBBIES
TX_2,HOBBIES_1_046,11549,18.72,HOBBIES_1_046_TX_2,2,11549,2015,5.5,-1.3698630136986356,39.63730569948185,HOBBIES_1,HOBBIES
TX_2,HOBBIES_1_068,11504,5.99,HOBBIES_1_068_TX_2,3,11504,2015,2.5,-11.390532544378695,-37.5,HOBBIES_1,HOBBIES
TX_2,HOBBIES_1_069,11511,13.23,HOBBIES_1_069_TX_2,2,11511,2015,0.4047619047619047,-3.28947368421052,-25.7936507936508,HOBBIES_1,HOBBIES
TX_2,HOBBIES_1_075,11546,5.76,HOBBIES_1_075_TX_2,3,11546,2015,2.5,-14.792899408284022,19.791666666666675,HOBBIES_1,HOBBIES
TX_2,HOBBIES_1_077,11514,9.86,HOBBIES_1_077_TX_2,3,11514,2015,1.606060606060606,-1.2024048096192508,649.4949494949498,HOBBIES_1,HOBBIES
TX_2,HOBBIES_1_077,11546,9.46,HOBBIES_1_077_TX_2,3,11546,2015,1.4285714285714286,-4.056795131845825,-11.051212938005383,HOBBIES_1,HOBBIES
TX_2,HOBBIES_1_083,11527,15.92,HOBBIES_1_083_TX_2,2,11527,2015,1.5769230769230769,-8.924485125858128,4157.692307692311,HOBBIES_1,HOBBIES
TX_2,HOBBIES_1_098,11504,13.98,HOBBIES_1_098_TX_2,2,11504,2015,9.918367346938776,-2.1008403361344463,3867.3469387755104,HOBBIES_1,HOBBIES
TX_2,HOBBIES_1_099,11504,13.98,HOBBIES_1_099_TX_2,2,11504,2015,13.489795918367347,-2.1008403361344463,2597.9591836734694,HOBBIES_1,HOBBIES
TX_2,HOBBIES_1_111,11530,2.64,HOBBIES_1_111_TX_2,2,11530,2015,1.8695652173913044,-11.111111111111116,60.24844720496893,HOBBIES_1,HOBBIES
TX_2,HOBBIES_1_125,11503,11.73,HOBBIES_1_125_TX_2,2,11503,2015,2.56,-2.086811352253759,28.000000000000004,HOBBIES_1,HOBBIES
TX_2,HOBBIES_1_127,11520,1.0,HOBBIES_1_127_TX_2,4,11520,2015,5.0,-18.032786885245898,17.647058823529417,HOBBIES_1,HOBBIES
TX_2,HOBBIES_1_137,11538,8.98,HOBBIES_1_137_TX_2,2,11538,2015,3.466666666666667,-5.27426160337553,88.1904761904762,HOBBIES_1,HOBBIES
TX_2,HOBBIES_1_139,11515,2.46,HOBBIES_1_139_TX_2,2,11515,2015,3.684210526315789,-6.4638783269961975,-22.164566345441084,HOBBIES_1,HOBBIES
TX_2,HOBBIES_1_141,11504,13.98,HOBBIES_1_141_TX_2,2,11504,2015,13.63265306122449,-2.1008403361344463,5353.061224489796,HOBBIES_1,HOBBIES
TX_2,HOBBIES_1_147,11521,9.97,HOBBIES_1_147_TX_2,3,11521,2015,12.09375,-8.866544789762331,25.9765625,HOBBIES_1,HOBBIES
TX_2,HOBBIES_1_152,11515,4.86,HOBBIES_1_152_TX_2,2,11515,2015,2.236842105263158,-2.409638554216864,-68.04511278195488,HOBBIES_1,HOBBIES
TX_2,HOBBIES_1_156,11552,1.63,HOBBIES_1_156_TX_2,2,11552,2015,2.0,-13.297872340425531,-38.8235294117647,HOBBIES_1,HOBBIES
TX_2,HOBBIES_1_171,11527,2.5,HOBBIES_1_171_TX_2,2,11527,2015,3.0,-13.194444444444443,32.78688524590165,HOBBIES_1,HOBBIES
TX_2,HOBBIES_1_181,11540,0.94,HOBBIES_1_181_TX_2,3,11540,2015,0.5,-52.28426395939086,-13.043478260869556,HOBBIES_1,HOBBIES
