store_id,item_id,wm_yr_wk,sell_price,id,count,wm_yr_wk_str,year,sales,price_change,sales_change,dept_id,cat_id
CA_4,FOODS_3_003,11606,3.64,FOODS_3_003_CA_4,2,11606,2016,3.5454545454545454,-8.542713567839188,254.54545454545453,FOODS_3,FOODS
CA_4,FOODS_3_054,11614,1.94,FOODS_3_054_CA_4,2,11614,2016,8.666666666666666,-11.009174311926618,2933.333333333333,FOODS_3,FOODS
CA_4,FOODS_3_068,11608,1.98,FOODS_3_068_CA_4,3,11608,2016,6.888888888888889,-20.799999999999997,588.8888888888889,FOODS_3,FOODS
CA_4,FOODS_3_123,11610,2.48,FOODS_3_123_CA_4,2,11610,2016,8.0,-7.462686567164189,515.3846153846154,FOODS_3,FOODS
CA_4,FOODS_3_147,11607,2.98,FOODS_3_147_CA_4,2,11607,2016,8.8,-16.759776536312852,1440.0000000000002,FOODS_3,FOODS
CA_4,FOODS_3_152,11613,2.5,FOODS_3_152_CA_4,2,11613,2016,8.0,-13.194444444444443,65.07936507936509,FOODS_3,FOODS
CA_4,FOODS_3_158,11617,5.98,FOODS_3_158_CA_4,2,11617,2016,,-4.1666666666666625,0.0,FOODS_3,FOODS
CA_4,FOODS_3_160,11610,2.48,FOODS_3_160_CA_4,2,11610,2016,6.142857142857143,-7.462686567164189,1435.7142857142858,FOODS_3,FOODS
CA_4,FOODS_3_175,11606,6.98,FOODS_3_175_CA_4,3,11606,2016,4.727272727272728,-6.68449197860963,254.54545454545462,FOODS_3,FOODS
CA_4,FOODS_3_176,11611,1.5,FOODS_3_176_CA_4,2,11611,2016,15.666666666666666,-8.536585365853655,43.611111111111114,FOODS_3,FOODS
CA_4,FOODS_3_210,11615,1.98,FOODS_3_210_CA_4,2,11615,2016,3.0,-9.174311926605515,4400.000000000005,FOODS_3,FOODS
CA_4,FOODS_3_224,11603,3.98,FOODS_3_224_CA_4,2,11603,2016,3.7142857142857135,-11.16071428571429,122.85714285714282,FOODS_3,FOODS
CA_4,FOODS_3_227,11613,2.5,FOODS_3_227_CA_4,2,11613,2016,17.75,-6.7164179104477695,1.651982378854644,FOODS_3,FOODS
CA_4,FOODS_3_238,11604,3.27,FOODS_3_238_CA_4,2,11604,2016,25.307692307692307,-11.141304347826086,623.0769230769231,FOODS_3,FOODS
CA_4,FOODS_3_257,11602,3.98,FOODS_3_257_CA_4,2,11602,2016,18.666666666666668,-11.16071428571429,38.27160493827162,FOODS_3,FOODS
CA_4,FOODS_3_261,11603,3.98,FOODS_3_261_CA_4,2,11603,2016,13.714285714285714,-11.16071428571429,1957.1428571428573,FOODS_3,FOODS
CA_4,FOODS_3_266,11603,3.48,FOODS_3_266_CA_4,2,11603,2016,3.857142857142857,-10.309278350515461,478.57142857142867,FOODS_3,FOODS
CA_4,FOODS_3_281,11602,1.25,FOODS_3_281_CA_4,2,11602,2016,52.86666666666667,-9.420289855072461,0.6984126984127093,FOODS_3,FOODS
CA_4,FOODS_3_285,11602,1.25,FOODS_3_285_CA_4,2,11602,2016,18.466666666666665,-9.420289855072461,60.57971014492751,FOODS_3,FOODS
CA_4,FOODS_3_314,11610,2.48,FOODS_3_314_CA_4,2,11610,2016,3.142857142857143,-7.462686567164189,685.7142857142857,FOODS_3,FOODS
CA_4,FOODS_3_336,11609,2.48,FOODS_3_336_CA_4,2,11609,2016,8.75,-7.462686567164189,7775.0,FOODS_3,FOODS
CA_4,FOODS_3_342,11602,1.25,FOODS_3_342_CA_4,2,11602,2016,25.73333333333333,-9.420289855072461,-6.424242424242433,FOODS_3,FOODS
CA_4,FOODS_3_345,11610,2.48,FOODS_3_345_CA_4,2,11610,2016,2.2857142857142856,-7.462686567164189,1042.8571428571427,FOODS_3,FOODS
CA_4,FOODS_3_350,11607,2.98,FOODS_3_350_CA_4,2,11607,2016,3.4,-16.759776536312852,2280.000000000001,FOODS_3,FOODS
CA_4,FOODS_3_352,11606,3.64,FOODS_3_352_CA_4,2,11606,2016,3.0,-8.542713567839188,350.0,FOODS_3,FOODS
CA_4,FOODS_3_379,11606,1.97,FOODS_3_379_CA_4,2,11606,2016,4.454545454545454,-12.053571428571441,48.48484848484846,FOODS_3,FOODS
CA_4,FOODS_3_398,11602,5.62,FOODS_3_398_CA_4,2,11602,2016,8.533333333333333,-6.020066889632114,13.777777777777779,FOODS_3,FOODS
CA_4,FOODS_3_432,11602,3.98,FOODS_3_432_CA_4,2,11602,2016,5.733333333333333,-11.16071428571429,4.2424242424242475,FOODS_3,FOODS
CA_4,FOODS_3_463,11607,6.0,FOODS_3_463_CA_4,3,11607,2016,9.8,-7.407407407407418,90.55555555555554,FOODS_3,FOODS
CA_4,FOODS_3_469,11616,5.98,FOODS_3_469_CA_4,2,11616,2016,15.0,-4.1666666666666625,-8.3969465648855,FOODS_3,FOODS
CA_4,FOODS_3_493,11605,6.98,FOODS_3_493_CA_4,3,11605,2016,8.083333333333334,-6.68449197860963,349.07407407407413,FOODS_3,FOODS
CA_4,FOODS_3_522,11609,2.48,FOODS_3_522_CA_4,2,11609,2016,2.0,-7.462686567164189,19.999999999999996,FOODS_3,FOODS
CA_4,FOODS_3_535,11616,5.98,FOODS_3_535_CA_4,2,11616,2016,11.0,-4.1666666666666625,12.101910828025474,FOODS_3,FOODS
CA_4,FOODS_3_543,11603,3.48,FOODS_3_543_CA_4,2,11603,2016,3.7142857142857135,-10.309278350515461,1014.2857142857141,FOODS_3,FOODS
CA_4,FOODS_3_549,11611,2.48,FOODS_3_549_CA_4,2,11611,2016,1.3333333333333333,-7.462686567164189,1366.6666666666667,FOODS_3,FOODS
CA_4,FOODS_3_554,11602,3.48,FOODS_3_554_CA_4,2,11602,2016,3.066666666666667,-10.309278350515461,513.3333333333334,FOODS_3,FOODS
CA_4,FOODS_3_592,11605,6.98,FOODS_3_592_CA_4,3,11605,2016,21.08333333333333,-6.68449197860963,401.9841269841269,FOODS_3,FOODS
CA_4,FOODS_3_618,11608,1.98,FOODS_3_618_CA_4,3,11608,2016,11.333333333333334,-20.799999999999997,907.4074074074074,FOODS_3,FOODS
CA_4,FOODS_3_630,11610,2.48,FOODS_3_630_CA_4,2,11610,2016,1.7142857142857142,-7.462686567164189,471.42857142857144,FOODS_3,FOODS
CA_4,FOODS_3_645,11608,1.98,FOODS_3_645_CA_4,3,11608,2016,13.5,-20.799999999999997,468.42105263157896,FOODS_3,FOODS
CA_4,FOODS_3_666,11610,2.48,FOODS_3_666_CA_4,2,11610,2016,4.142857142857143,-7.462686567164189,4042.857142857143,FOODS_3,FOODS
CA_4,FOODS_3_676,11605,6.98,FOODS_3_676_CA_4,3,11605,2016,5.833333333333333,-6.68449197860963,386.1111111111111,FOODS_3,FOODS
CA_4,FOODS_3_679,11617,3.65,FOODS_3_679_CA_4,2,11617,2016,,-5.927835051546393,0.0,FOODS_3,FOODS
CA_4,FOODS_3_727,11602,3.98,FOODS_3_727_CA_4,2,11602,2016,4.8,-11.16071428571429,19.999999999999996,FOODS_3,FOODS
CA_4,FOODS_3_732,11614,1.94,FOODS_3_732_CA_4,2,11614,2016,13.0,-11.009174311926618,5966.66666666667,FOODS_3,FOODS
CA_4,FOODS_3_742,11602,1.25,FOODS_3_742_CA_4,2,11602,2016,12.6,-9.420289855072461,93.84615384615384,FOODS_3,FOODS
CA_4,FOODS_3_745,11617,1.98,FOODS_3_745_CA_4,2,11617,2016,,-9.174311926605515,0.0,FOODS_3,FOODS
CA_4,FOODS_3_762,11604,3.27,FOODS_3_762_CA_4,2,11604,2016,5.461538461538462,-11.141304347826086,628.2051282051282,FOODS_3,FOODS
CA_4,FOODS_3_769,11602,1.25,FOODS_3_769_CA_4,2,11602,2016,20.933333333333334,-9.420289855072461,-16.266666666666662,FOODS_3,FOODS
CA_4,FOODS_3_782,11614,2.5,FOODS_3_782_CA_4,2,11614,2016,17.0,-6.7164179104477695,34.463276836158194,FOODS_3,FOODS
CA_4,FOODS_3_790,11609,2.48,FOODS_3_790_CA_4,2,11609,2016,3.0,-7.462686567164189,1250.0,FOODS_3,FOODS
CA_4,FOODS_3_822,11602,3.98,FOODS_3_822_CA_4,2,11602,2016,4.266666666666667,-11.16071428571429,42.22222222222223,FOODS_3,FOODS
CA_4,FOODS_3_824,11610,2.48,FOODS_3_824_CA_4,2,11610,2016,3.7142857142857135,-7.462686567164189,1757.1428571428567,FOODS_3,FOODS
CA_4,HOBBIES_1_006,11608,0.96,HOBBIES_1_006_CA_4,2,11608,2016,3.0,-4.0000000000000036,700.0,HOBBIES_1,HOBBIES
CA_4,HOBBIES_1_037,11616,12.44,HOBBIES_1_037_CA_4,2,11616,2016,3.0,-4.0863531225906025,4.347826086956519,HOBBIES_1,HOBBIES
CA_4,HOBBIES_1_040,11615,12.44,HOBBIES_1_040_CA_4,2,11615,2016,5.5,-4.0863531225906025,-45.36423841059602,HOBBIES_1,HOBBIES
CA_4,HOBBIES_1_064,11616,12.44,HOBBIES_1_064_CA_4,2,11616,2016,6.0,-4.0863531225906025,14.28571428571428,HOBBIES_1,HOBBIES
CA_4,HOBBIES_1_084,11605,3.94,HOBBIES_1_084_CA_4,2,11605,2016,6.25,-10.045662100456621,941.6666666666667,HOBBIES_1,HOBBIES
CA_4,HOBBIES_1_107,11617,3.97,HOBBIES_1_107_CA_4,2,11617,2016,,-0.2512562814070307,0.0,HOBBIES_1,HOBBIES
CA_4,HOBBIES_1_123,11615,6.97,HOBBIES_1_123_CA_4,2,11615,2016,3.0,-12.656641604010034,-11.764705882352944,HOBBIES_1,HOBBIES
CA_4,HOBBIES_1_128,11615,7.98,HOBBIES_1_128_CA_4,2,11615,2016,2.0,-9.007981755986306,57.89473684210527,HOBBIES_1,HOBBIES
CA_4,HOBBIES_1_143,11616,7.98,HOBBIES_1_143_CA_4,2,11616,2016,5.0,-9.007981755986306,207.6923076923077,HOBBIES_1,HOBBIES
CA_4,HOBBIES_1_156,11603,1.77,HOBBIES_1_156_CA_4,2,11603,2016,6.357142857142857,-5.851063829787229,-17.08074534161491,HOBBIES_1,HOBBIES
CA_4,HOBBIES_1_183,11616,6.97,HOBBIES_1_183_CA_4,2,11616,2016,2.0,-12.656641604010034,-11.111111111111116,HOBBIES_1,HOBBIES
CA_4,HOBBIES_1_193,11615,7.98,HOBBIES_1_193_CA_4,2,11615,2016,2.0,-9.007981755986306,-53.125,HOBBIES_1,HOBBIES
CA_4,HOBBIES_1_220,11609,2.92,HOBBIES_1_220_CA_4,2,11609,2016,2.125,-6.410256410256421,537.5,HOBBIES_1,HOBBIES
CA_4,HOBBIES_1_240,11608,2.88,HOBBIES_1_240_CA_4,2,11608,2016,5.111111111111111,-3.3557046979865834,717.7777777777777,HOBBIES_1,HOBBIES
CA_4,HOBBIES_1_243,11609,11.97,HOBBIES_1_243_CA_4,3,11609,2016,1.0,-13.760806916426516,79.99999999999999,HOBBIES_1,HOBBIES
CA_4,HOBBIES_1_253,11610,11.98,HOBBIES_1_253_CA_4,2,11610,2016,1.7142857142857142,-6.2597809076682225,71.42857142857142,HOBBIES_1,HOBBIES
CA_4,HOBBIES_1_260,11615,12.44,HOBBIES_1_260_CA_4,2,11615,2016,2.5,-3.4161490683229934,525.0,HOBBIES_1,HOBBIES
CA_4,HOBBIES_1_282,11602,3.98,HOBBIES_1_282_CA_4,2,11602,2016,2.0,-5.687203791469186,300.0,HOBBIES_1,HOBBIES
CA_4,HOBBIES_1_298,11605,3.94,HOBBIES_1_298_CA_4,2,11605,2016,6.583333333333333,-10.045662100456621,997.2222222222222,HOBBIES_1,HOBBIES
CA_4,HOBBIES_1_308,11602,9.98,HOBBIES_1_308_CA_4,2,11602,2016,3.0,-9.107468123861562,100.0,HOBBIES_1,HOBBIES
CA_4,HOBBIES_1_309,11611,3.48,HOBBIES_1_309_CA_4,3,11611,2016,4.5,-32.03125,90.38461538461533,HOBBIES_1,HOBBIES
CA_4,HOBBIES_1_335,11613,11.96,HOBBIES_1_335_CA_4,2,11613,2016,3.75,-7.14285714285714,2337.500000000001,HOBBIES_1,HOBBIES
CA_4,HOBBIES_1_340,11616,6.97,HOBBIES_1_340_CA_4,2,11616,2016,1.0,-12.656641604010034,-19.999999999999996,HOBBIES_1,HOBBIES
CA_4,HOBBIES_1_355,11605,3.94,HOBBIES_1_355_CA_4,2,11605,2016,4.916666666666667,-10.045662100456621,719.4444444444445,HOBBIES_1,HOBBIES
CA_4,HOBBIES_1_384,11602,9.98,HOBBIES_1_384_CA_4,2,11602,2016,3.6,-9.107468123861562,620.0,HOBBIES_1,HOBBIES
CA_4,HOBBIES_1_412,11608,1.98,HOBBIES_1_412_CA_4,2,11608,2016,4.444444444444445,-4.807692307692313,295.0617283950618,HOBBIES_1,HOBBIES
CA_4,HOBBIES_2_049,11615,2.5,HOBBIES_2_049_CA_4,2,11615,2016,2.5,-15.82491582491583,1775.0000000000005,HOBBIES_2,HOBBIES
CA_4,HOUSEHOLD_1_032,11615,9.98,HOUSEHOLD_1_032_CA_4,2,11615,2016,24.0,-4.770992366412219,8.761329305135979,HOUSEHOLD_1,HOUSEHOLD
CA_4,HOUSEHOLD_1_055,11602,3.88,HOUSEHOLD_1_055_CA_4,2,11602,2016,9.866666666666667,-2.267002518891692,51.79487179487181,HOUSEHOLD_1,HOUSEHOLD
CA_4,HOUSEHOLD_1_076,11603,4.88,HOUSEHOLD_1_076_CA_4,2,11603,2016,3.7857142857142856,-2.00803212851407,26.190476190476186,HOUSEHOLD_1,HOUSEHOLD
CA_4,HOUSEHOLD_1_079,11609,4.47,HOUSEHOLD_1_079_CA_4,2,11609,2016,11.0,-8.401639344262302,57.14285714285714,HOUSEHOLD_1,HOUSEHOLD
CA_4,HOUSEHOLD_1_091,11604,6.88,HOUSEHOLD_1_091_CA_4,2,11604,2016,1.5384615384615383,-1.2912482065997155,105.12820512820511,HOUSEHOLD_1,HOUSEHOLD
CA_4,HOUSEHOLD_1_129,11602,3.88,HOUSEHOLD_1_129_CA_4,2,11602,2016,4.533333333333333,-2.5125628140703515,-9.333333333333337,HOUSEHOLD_1,HOUSEHOLD
CA_4,HOUSEHOLD_1_142,11615,5.96,HOUSEHOLD_1_142_CA_4,2,11615,2016,3.0,-4.944178628389151,60.71428571428572,HOUSEHOLD_1,HOUSEHOLD
CA_4,HOUSEHOLD_1_151,11603,0.88,HOUSEHOLD_1_151_CA_4,2,11603,2016,29.285714285714285,-5.376344086021511,-0.16233766233765268,HOUSEHOLD_1,HOUSEHOLD
CA_4,HOUSEHOLD_1_174,11603,5.27,HOUSEHOLD_1_174_CA_4,3,11603,2016,3.4285714285714284,-10.979729729729737,157.14285714285717,HOUSEHOLD_1,HOUSEHOLD
CA_4,HOUSEHOLD_1_176,11603,3.87,HOUSEHOLD_1_176_CA_4,2,11603,2016,3.4285714285714284,-2.7638190954773822,46.93877551020409,HOUSEHOLD_1,HOUSEHOLD
CA_4,HOUSEHOLD_1_180,11602,2.88,HOUSEHOLD_1_180_CA_4,2,11602,2016,16.666666666666668,-3.3557046979865834,85.1851851851852,HOUSEHOLD_1,HOUSEHOLD
CA_4,HOUSEHOLD_1_212,11602,4.47,HOUSEHOLD_1_212_CA_4,2,11602,2016,5.533333333333333,-4.077253218884125,22.962962962962962,HOUSEHOLD_1,HOUSEHOLD
CA_4,HOUSEHOLD_1_226,11603,2.88,HOUSEHOLD_1_226_CA_4,2,11603,2016,16.285714285714285,-3.3557046979865834,52.678571428571416,HOUSEHOLD_1,HOUSEHOLD
CA_4,HOUSEHOLD_1_231,11616,2.97,HOUSEHOLD_1_231_CA_4,2,11616,2016,4.0,-0.3355704697986517,1500.0,HOUSEHOLD_1,HOUSEHOLD
CA_4,HOUSEHOLD_1_309,11602,6.88,HOUSEHOLD_1_309_CA_4,2,11602,2016,4.066666666666666,-1.2912482065997155,-9.629629629629633,HOUSEHOLD_1,HOUSEHOLD
CA_4,HOUSEHOLD_1_311,11603,3.88,HOUSEHOLD_1_311_CA_4,2,11603,2016,2.9285714285714284,-2.267002518891692,25.510204081632672,HOUSEHOLD_1,HOUSEHOLD
CA_4,HOUSEHOLD_1_318,11603,2.88,HOUSEHOLD_1_318_CA_4,2,11603,2016,16.071428571428573,-3.3557046979865834,141.0714285714286,HOUSEHOLD_1,HOUSEHOLD
CA_4,HOUSEHOLD_1_335,11614,8.96,HOUSEHOLD_1_335_CA_4,2,11614,2016,3.6666666666666665,-4.883227176220794,4.761904761904767,HOUSEHOLD_1,HOUSEHOLD
CA_4,HOUSEHOLD_1_368,11611,7.98,HOUSEHOLD_1_368_CA_4,2,11611,2016,2.5,-5.8962264150943415,30.952380952380977,HOUSEHOLD_1,HOUSEHOLD
CA_4,HOUSEHOLD_1_378,11605,21.78,HOUSEHOLD_1_378_CA_4,2,11605,2016,0.3333333333333333,-5.221932114882499,-16.666666666666675,HOUSEHOLD_1,HOUSEHOLD
CA_4,HOUSEHOLD_1_387,11602,2.88,HOUSEHOLD_1_387_CA_4,2,11602,2016,10.0,-3.0303030303030387,53.846153846153854,HOUSEHOLD_1,HOUSEHOLD
CA_4,HOUSEHOLD_1_421,11603,5.88,HOUSEHOLD_1_421_CA_4,2,11603,2016,4.5,-1.6722408026755953,68.75,HOUSEHOLD_1,HOUSEHOLD
CA_4,HOUSEHOLD_1_429,11602,2.88,HOUSEHOLD_1_429_CA_4,2,11602,2016,22.466666666666665,-3.3557046979865834,21.441441441441423,HOUSEHOLD_1,HOUSEHOLD
CA_4,HOUSEHOLD_1_432,11604,3.88,HOUSEHOLD_1_432_CA_4,2,11604,2016,1.4615384615384617,-2.267002518891692,94.87179487179489,HOUSEHOLD_1,HOUSEHOLD
CA_4,HOUSEHOLD_1_438,11602,7.33,HOUSEHOLD_1_438_CA_4,2,11602,2016,3.6666666666666665,-2.0053475935828957,22.22222222222221,HOUSEHOLD_1,HOUSEHOLD
CA_4,HOUSEHOLD_1_449,11615,15.46,HOUSEHOLD_1_449_CA_4,2,11615,2016,1.0,-1.653944020356235,-25.0,HOUSEHOLD_1,HOUSEHOLD
CA_4,HOUSEHOLD_1_458,11608,2.27,HOUSEHOLD_1_458_CA_4,2,11608,2016,6.888888888888889,-8.467741935483875,48.94894894894897,HOUSEHOLD_1,HOUSEHOLD
CA_4,HOUSEHOLD_1_497,11615,15.46,HOUSEHOLD_1_497_CA_4,2,11615,2016,5.0,-1.653944020356235,4.166666666666674,HOUSEHOLD_1,HOUSEHOLD
CA_4,HOUSEHOLD_1_499,11602,3.88,HOUSEHOLD_1_499_CA_4,2,11602,2016,3.1333333333333333,-2.267002518891692,-30.37037037037037,HOUSEHOLD_1,HOUSEHOLD
CA_4,HOUSEHOLD_1_511,11614,5.96,HOUSEHOLD_1_511_CA_4,2,11614,2016,2.0,-4.944178628389151,3.703703703703698,HOUSEHOLD_1,HOUSEHOLD
CA_4,HOUSEHOLD_1_517,11602,0.88,HOUSEHOLD_1_517_CA_4,2,11602,2016,25.33333333333333,-10.204081632653061,12.592592592592577,HOUSEHOLD_1,HOUSEHOLD
CA_4,HOUSEHOLD_1_530,11602,1.88,HOUSEHOLD_1_530_CA_4,2,11602,2016,5.2,-4.5685279187817285,4.0000000000000036,HOUSEHOLD_1,HOUSEHOLD
CA_4,HOUSEHOLD_1_536,11602,2.88,HOUSEHOLD_1_536_CA_4,2,11602,2016,14.066666666666666,-3.3557046979865834,-23.963963963963963,HOUSEHOLD_1,HOUSEHOLD
CA_4,HOUSEHOLD_2_008,11606,2.46,HOUSEHOLD_2_008_CA_4,2,11606,2016,0.7272727272727273,-0.8064516129032251,118.18181818181822,HOUSEHOLD_2,HOUSEHOLD
CA_4,HOUSEHOLD_2_052,11606,4.97,HOUSEHOLD_2_052_CA_4,2,11606,2016,2.0,-9.140767824497253,50.0,HOUSEHOLD_2,HOUSEHOLD
CA_4,HOUSEHOLD_2_060,11609,7.96,HOUSEHOLD_2_060_CA_4,2,11609,2016,0.875,-0.25062656641604564,687.5,HOUSEHOLD_2,HOUSEHOLD
CA_4,HOUSEHOLD_2_071,11615,5.97,HOUSEHOLD_2_071_CA_4,2,11615,2016,5.0,-7.727975270479137,127.27272727272725,HOUSEHOLD_2,HOUSEHOLD
CA_4,HOUSEHOLD_2_074,11606,0.96,HOUSEHOLD_2_074_CA_4,2,11606,2016,5.454545454545454,-1.0309278350515427,990.9090909090909,HOUSEHOLD_2,HOUSEHOLD
CA_4,HOUSEHOLD_2_078,11602,5.84,HOUSEHOLD_2_078_CA_4,2,11602,2016,2.2,-9.876543209876553,340.00000000000006,HOUSEHOLD_2,HOUSEHOLD
CA_4,HOUSEHOLD_2_105,11608,4.94,HOUSEHOLD_2_105_CA_4,2,11608,2016,1.2222222222222223,-0.6036217303822755,877.7777777777778,HOUSEHOLD_2,HOUSEHOLD
CA_4,HOUSEHOLD_2_117,11606,2.46,HOUSEHOLD_2_117_CA_4,2,11606,2016,1.2727272727272727,-0.4048582995951455,27.27272727272727,HOUSEHOLD_2,HOUSEHOLD
CA_4,HOUSEHOLD_2_149,11608,3.96,HOUSEHOLD_2_149_CA_4,2,11608,2016,1.0,-0.5025125628140725,60.00000000000001,HOUSEHOLD_2,HOUSEHOLD
CA_4,HOUSEHOLD_2_170,11606,1.44,HOUSEHOLD_2_170_CA_4,2,11606,2016,4.0,-2.0408163265306145,41.176470588235304,HOUSEHOLD_2,HOUSEHOLD
CA_4,HOUSEHOLD_2_173,11603,6.46,HOUSEHOLD_2_173_CA_4,2,11603,2016,3.0,-7.317073170731703,79.99999999999999,HOUSEHOLD_2,HOUSEHOLD
CA_4,HOUSEHOLD_2_178,11602,6.96,HOUSEHOLD_2_178_CA_4,2,11602,2016,3.0,-0.1434720229555153,0.0,HOUSEHOLD_2,HOUSEHOLD
CA_4,HOUSEHOLD_2_213,11606,0.93,HOUSEHOLD_2_213_CA_4,2,11606,2016,8.545454545454545,-4.123711340206182,42.42424242424241,HOUSEHOLD_2,HOUSEHOLD
CA_4,HOUSEHOLD_2_222,11604,4.97,HOUSEHOLD_2_222_CA_4,2,11604,2016,4.0,-9.140767824497253,14.28571428571428,HOUSEHOLD_2,HOUSEHOLD
CA_4,HOUSEHOLD_2_223,11605,6.77,HOUSEHOLD_2_223_CA_4,3,11605,2016,0.6666666666666666,-54.776219104876425,-16.666666666666675,HOUSEHOLD_2,HOUSEHOLD
CA_4,HOUSEHOLD_2_225,11606,0.93,HOUSEHOLD_2_225_CA_4,2,11606,2016,8.727272727272727,-4.123711340206182,302.79720279720283,HOUSEHOLD_2,HOUSEHOLD
CA_4,HOUSEHOLD_2_227,11616,3.96,HOUSEHOLD_2_227_CA_4,2,11616,2016,1.0,-0.5025125628140725,700.0,HOUSEHOLD_2,HOUSEHOLD
CA_4,HOUSEHOLD_2_230,11606,2.46,HOUSEHOLD_2_230_CA_4,2,11606,2016,0.0909090909090909,-0.8064516129032251,-81.81818181818183,HOUSEHOLD_2,HOUSEHOLD
CA_4,HOUSEHOLD_2_231,11607,3.96,HOUSEHOLD_2_231_CA_4,2,11607,2016,2.7,-0.5025125628140725,89.00000000000001,HOUSEHOLD_2,HOUSEHOLD
CA_4,HOUSEHOLD_2_240,11602,4.94,HOUSEHOLD_2_240_CA_4,3,11602,2016,1.1666666666666667,-0.6036217303822755,133.33333333333334,HOUSEHOLD_2,HOUSEHOLD
CA_4,HOUSEHOLD_2_241,11608,4.94,HOUSEHOLD_2_241_CA_4,2,11608,2016,1.4444444444444444,-0.6036217303822755,1055.5555555555554,HOUSEHOLD_2,HOUSEHOLD
CA_4,HOUSEHOLD_2_258,11609,3.97,HOUSEHOLD_2_258_CA_4,2,11609,2016,1.5,-0.2512562814070307,125.0,HOUSEHOLD_2,HOUSEHOLD
CA_4,HOUSEHOLD_2_267,11606,1.93,HOUSEHOLD_2_267_CA_4,2,11606,2016,2.909090909090909,-2.5252525252525304,772.7272727272729,HOUSEHOLD_2,HOUSEHOLD
CA_4,HOUSEHOLD_2_270,11603,5.84,HOUSEHOLD_2_270_CA_4,2,11603,2016,2.2857142857142856,-9.876543209876553,128.57142857142856,HOUSEHOLD_2,HOUSEHOLD
CA_4,HOUSEHOLD_2_282,11602,5.84,HOUSEHOLD_2_282_CA_4,2,11602,2016,2.6,-9.876543209876553,73.33333333333334,HOUSEHOLD_2,HOUSEHOLD
CA_4,HOUSEHOLD_2_283,11603,5.84,HOUSEHOLD_2_283_CA_4,2,11603,2016,1.0,-2.1775544388609736,200.0,HOUSEHOLD_2,HOUSEHOLD
CA_4,HOUSEHOLD_2_287,11606,1.94,HOUSEHOLD_2_287_CA_4,2,11606,2016,2.727272727272727,-1.5228426395939132,63.636363636363626,HOUSEHOLD_2,HOUSEHOLD
CA_4,HOUSEHOLD_2_289,11607,5.74,HOUSEHOLD_2_289_CA_4,2,11607,2016,4.4,-3.0405405405405372,2980.0000000000014,HOUSEHOLD_2,HOUSEHOLD
CA_4,HOUSEHOLD_2_299,11606,1.23,HOUSEHOLD_2_299_CA_4,2,11606,2016,10.818181818181818,-0.8064516129032251,981.8181818181819,HOUSEHOLD_2,HOUSEHOLD
CA_4,HOUSEHOLD_2_309,11607,2.46,HOUSEHOLD_2_309_CA_4,2,11607,2016,0.2,-0.8064516129032251,-53.33333333333332,HOUSEHOLD_2,HOUSEHOLD
CA_4,HOUSEHOLD_2_339,11602,6.46,HOUSEHOLD_2_339_CA_4,2,11602,2016,2.6,-7.317073170731703,30.000000000000004,HOUSEHOLD_2,HOUSEHOLD
CA_4,HOUSEHOLD_2_366,11602,4.17,HOUSEHOLD_2_366_CA_4,2,11602,2016,2.933333333333333,-2.3419203747072515,-26.66666666666667,HOUSEHOLD_2,HOUSEHOLD
CA_4,HOUSEHOLD_2_372,11610,8.44,HOUSEHOLD_2_372_CA_4,2,11610,2016,1.4285714285714286,-0.4716981132075526,257.1428571428571,HOUSEHOLD_2,HOUSEHOLD
CA_4,HOUSEHOLD_2_384,11602,5.84,HOUSEHOLD_2_384_CA_4,2,11602,2016,1.8,-9.876543209876553,80.0,HOUSEHOLD_2,HOUSEHOLD
CA_4,HOUSEHOLD_2_396,11610,8.44,HOUSEHOLD_2_396_CA_4,2,11610,2016,1.2857142857142858,-0.4716981132075526,1185.7142857142858,HOUSEHOLD_2,HOUSEHOLD
CA_4,HOUSEHOLD_2_414,11607,5.74,HOUSEHOLD_2_414_CA_4,2,11607,2016,2.6,-3.0405405405405372,506.6666666666668,HOUSEHOLD_2,HOUSEHOLD
CA_4,HOUSEHOLD_2_415,11611,2.46,HOUSEHOLD_2_415_CA_4,2,11611,2016,0.3333333333333333,-0.8064516129032251,266.6666666666667,HOUSEHOLD_2,HOUSEHOLD
CA_4,HOUSEHOLD_2_427,11602,3.48,HOUSEHOLD_2_427_CA_4,2,11602,2016,2.7333333333333334,-5.177111716621252,-8.888888888888891,HOUSEHOLD_2,HOUSEHOLD
CA_4,HOUSEHOLD_2_439,11602,5.84,HOUSEHOLD_2_439_CA_4,2,11602,2016,2.6,-2.1775544388609736,420.0,HOUSEHOLD_2,HOUSEHOLD
CA_4,HOUSEHOLD_2_444,11616,5.97,HOUSEHOLD_2_444_CA_4,2,11616,2016,4.0,-7.727975270479137,25.49019607843137,HOUSEHOLD_2,HOUSEHOLD
CA_4,HOUSEHOLD_2_458,11606,3.96,HOUSEHOLD_2_458_CA_4,2,11606,2016,0.6363636363636364,-0.5025125628140725,-45.45454545454546,HOUSEHOLD_2,HOUSEHOLD
CA_4,HOUSEHOLD_2_466,11602,6.46,HOUSEHOLD_2_466_CA_4,2,11602,2016,2.2666666666666666,-7.317073170731703,126.66666666666666,HOUSEHOLD_2,HOUSEHOLD
CA_4,HOUSEHOLD_2_470,11606,0.88,HOUSEHOLD_2_470_CA_4,2,11606,2016,6.818181818181818,-9.278350515463918,-14.77272727272727,HOUSEHOLD_2,HOUSEHOLD
