store_id,item_id,wm_yr_wk,sell_price,id,count,wm_yr_wk_str,year,sales,price_change,sales_change,dept_id,cat_id
CA_3,FOODS_2_326,11302,0.88,FOODS_2_326_CA_3,4,11302,2013,3.952380952380953,-12.0,-84.50046685340803,FOODS_2,FOODS
CA_3,FOODS_2_327,11332,1.78,FOODS_2_327_CA_3,3,11332,2013,2.555555555555556,-10.1010101010101,-83.06878306878306,FOODS_2,FOODS
CA_3,FOODS_2_330,11321,3.97,FOODS_2_330_CA_3,3,11321,2013,8.181818181818182,-4.1062801932366995,220.15810276679838,FOODS_2,FOODS
CA_3,FOODS_2_333,11318,2.97,FOODS_2_333_CA_3,3,11318,2013,1.5714285714285714,-9.451219512195108,-86.843853820598,FOODS_2,FOODS
CA_3,FOODS_2_334,11324,9.98,FOODS_2_334_CA_3,4,11324,2013,1.3333333333333333,-9.107468123861562,-83.78378378378379,FOODS_2,FOODS
CA_3,FOODS_2_336,11319,2.58,FOODS_2_336_CA_3,5,11319,2013,5.0,-5.839416058394164,55.73770491803278,FOODS_2,FOODS
CA_3,FOODS_2_336,11336,2.0,FOODS_2_336_CA_3,5,11336,2013,1.8333333333333333,-22.480620155038768,-63.33333333333333,FOODS_2,FOODS
CA_3,FOODS_2_336,11348,2.0,FOODS_2_336_CA_3,5,11348,2013,0.8333333333333334,-22.480620155038768,-64.91228070175438,FOODS_2,FOODS
CA_3,FOODS_2_337,11308,4.98,FOODS_2_337_CA_3,6,11308,2013,0.8235294117647058,-20.700636942675153,64.70588235294117,FOODS_2,FOODS
CA_3,FOODS_2_337,11341,4.97,FOODS_2_337_CA_3,6,11341,2013,0.5555555555555556,-20.85987261146498,-72.22222222222221,FOODS_2,FOODS
CA_3,FOODS_2_339,11314,2.98,FOODS_2_339_CA_3,5,11314,2013,7.4,-10.510510510510517,-52.51336898395722,FOODS_2,FOODS
CA_3,FOODS_2_339,11341,2.98,FOODS_2_339_CA_3,5,11341,2013,2.230769230769231,-10.510510510510517,-71.06029106029106,FOODS_2,FOODS
CA_3,FOODS_2_342,11321,5.98,FOODS_2_342_CA_3,3,11321,2013,20.75757575757576,-5.529225908372826,-6.180448553329887,FOODS_2,FOODS
CA_3,FOODS_2_343,11311,3.48,FOODS_2_343_CA_3,5,11311,2013,1.5,-7.9365079365079305,-69.44444444444444,FOODS_2,FOODS
CA_3,FOODS_2_343,11312,1.0,FOODS_2_343_CA_3,5,11312,2013,1.5,-71.26436781609196,0.0,FOODS_2,FOODS
CA_3,FOODS_2_344,11307,2.5,FOODS_2_344_CA_3,5,11307,2013,3.571428571428572,-13.194444444444443,-63.05418719211821,FOODS_2,FOODS
CA_3,FOODS_2_344,11349,1.97,FOODS_2_344_CA_3,5,11349,2013,2.6,-31.59722222222222,-71.28358208955223,FOODS_2,FOODS
CA_3,FOODS_2_348,11321,5.98,FOODS_2_348_CA_3,5,11321,2013,9.75,-5.529225908372826,11.428571428571432,FOODS_2,FOODS
CA_3,FOODS_2_348,11336,4.57,FOODS_2_348_CA_3,5,11336,2013,5.0,-23.57859531772575,-48.71794871794872,FOODS_2,FOODS
CA_3,FOODS_2_352,11334,9.98,FOODS_2_352_CA_3,4,11334,2013,1.375,-9.107468123861562,67.3913043478261,FOODS_2,FOODS
CA_3,FOODS_2_353,11339,2.5,FOODS_2_353_CA_3,4,11339,2013,3.6,-13.194444444444443,-56.01286173633439,FOODS_2,FOODS
CA_3,FOODS_2_358,11304,2.5,FOODS_2_358_CA_3,5,11304,2013,1.0,-8.759124087591253,300.0,FOODS_2,FOODS
CA_3,FOODS_2_358,11317,2.58,FOODS_2_358_CA_3,5,11317,2013,4.878787878787879,-5.839416058394164,4.545454545454541,FOODS_2,FOODS
CA_3,FOODS_2_358,11349,2.0,FOODS_2_358_CA_3,5,11349,2013,2.8,-22.480620155038768,-42.60869565217392,FOODS_2,FOODS
CA_3,FOODS_2_360,11338,0.8,FOODS_2_360_CA_3,2,11338,2013,9.3125,-9.090909090909083,-93.99295535562723,FOODS_2,FOODS
CA_3,FOODS_2_366,11307,2.5,FOODS_2_366_CA_3,4,11307,2013,1.7142857142857142,-13.194444444444443,-70.73170731707317,FOODS_2,FOODS
CA_3,FOODS_2_366,11349,1.97,FOODS_2_366_CA_3,4,11349,2013,2.4,-31.59722222222222,-41.9607843137255,FOODS_2,FOODS
CA_3,FOODS_2_368,11310,6.98,FOODS_2_368_CA_3,5,11310,2013,5.25,-4.120879120879117,303.8461538461538,FOODS_2,FOODS
CA_3,FOODS_2_368,11351,6.98,FOODS_2_368_CA_3,5,11351,2013,0.6666666666666666,-11.30876747141042,-95.84905660377359,FOODS_2,FOODS
CA_3,FOODS_2_370,11319,4.97,FOODS_2_370_CA_3,3,11319,2013,5.457142857142857,-5.513307984790872,52.79999999999998,FOODS_2,FOODS
CA_3,FOODS_2_373,11350,4.97,FOODS_2_373_CA_3,3,11350,2013,2.25,-16.889632107023424,-54.418103448275865,FOODS_2,FOODS
CA_3,FOODS_2_375,11334,4.5,FOODS_2_375_CA_3,3,11334,2013,0.8571428571428571,-9.63855421686748,-63.57142857142857,FOODS_2,FOODS
CA_3,FOODS_2_376,11348,1.78,FOODS_2_376_CA_3,3,11348,2013,4.0,-10.1010101010101,-80.5985552115583,FOODS_2,FOODS
CA_3,FOODS_2_380,11319,4.97,FOODS_2_380_CA_3,3,11319,2013,65.17142857142858,-5.513307984790872,27.787114845938387,FOODS_2,FOODS
CA_3,FOODS_2_381,11348,2.25,FOODS_2_381_CA_3,3,11348,2013,7.5,-9.999999999999998,-35.483870967741936,FOODS_2,FOODS
CA_3,FOODS_2_382,11334,3.58,FOODS_2_382_CA_3,2,11334,2013,9.85,-2.717391304347827,-15.429292929292926,FOODS_2,FOODS
CA_3,FOODS_2_386,11336,1.98,FOODS_2_386_CA_3,5,11336,2013,1.0,-26.119402985074636,-74.46808510638297,FOODS_2,FOODS
CA_3,FOODS_2_386,11338,1.68,FOODS_2_386_CA_3,5,11338,2013,3.5,-15.151515151515149,250.0,FOODS_2,FOODS
CA_3,FOODS_2_388,11353,2.5,FOODS_2_388_CA_3,2,11353,2013,2.0,-16.10738255033557,-92.16555801921655,FOODS_2,FOODS
CA_3,FOODS_2_389,11332,11.97,FOODS_2_389_CA_3,4,11332,2013,0.4,-7.710100231303008,-88.88888888888889,FOODS_2,FOODS
CA_3,FOODS_2_389,11351,9.97,FOODS_2_389_CA_3,4,11351,2013,0.6666666666666666,-16.70843776106934,66.66666666666666,FOODS_2,FOODS
CA_3,FOODS_2_391,11311,1.78,FOODS_2_391_CA_3,7,11311,2013,1.9,-10.1010101010101,-79.3069306930693,FOODS_2,FOODS
CA_3,FOODS_2_391,11329,1.68,FOODS_2_391_CA_3,7,11329,2013,1.25,-15.151515151515149,-89.22413793103449,FOODS_2,FOODS
CA_3,FOODS_2_391,11349,1.67,FOODS_2_391_CA_3,7,11349,2013,1.4,-15.656565656565657,-92.0,FOODS_2,FOODS
CA_3,FOODS_2_394,11326,2.5,FOODS_2_394_CA_3,3,11326,2013,0.75,-10.071942446043158,-21.999999999999996,FOODS_2,FOODS
CA_3,FOODS_2_395,11335,3.48,FOODS_2_395_CA_3,6,11335,2013,2.5,-12.562814070351758,81.81818181818181,FOODS_2,FOODS
CA_3,FOODS_2_395,11342,2.98,FOODS_2_395_CA_3,6,11342,2013,0.75,-25.125628140703515,-86.60714285714286,FOODS_2,FOODS
CA_3,FOODS_2_395,11350,3.0,FOODS_2_395_CA_3,6,11350,2013,2.25,-24.623115577889443,34.999999999999986,FOODS_2,FOODS
CA_3,FOODS_2_396,11353,2.0,FOODS_2_396_CA_3,2,11353,2013,2.0,-32.88590604026845,-83.91502276176024,FOODS_2,FOODS
CA_3,FOODS_2_397,11310,2.5,FOODS_2_397_CA_3,5,11310,2013,3.142857142857143,-14.965986394557817,-65.83850931677017,FOODS_2,FOODS
CA_3,FOODS_2_397,11334,2.5,FOODS_2_397_CA_3,5,11334,2013,3.2,-14.965986394557817,-47.58620689655172,FOODS_2,FOODS
CA_3,FOODS_2_399,11314,1.78,FOODS_2_399_CA_3,6,11314,2013,0.8571428571428571,-10.1010101010101,-92.10526315789474,FOODS_2,FOODS
CA_3,FOODS_2_399,11329,1.68,FOODS_2_399_CA_3,6,11329,2013,4.384615384615385,-15.151515151515149,-47.17330861909175,FOODS_2,FOODS
CA_3,FOODS_2_399,11349,1.67,FOODS_2_399_CA_3,6,11349,2013,2.2,-15.656565656565657,-83.63636363636364,FOODS_2,FOODS
CA_3,FOODS_3_001,11327,2.0,FOODS_3_001_CA_3,3,11327,2013,1.7142857142857142,-19.999999999999996,-56.334231805929925,FOODS_3,FOODS
CA_3,FOODS_3_011,11309,1.98,FOODS_3_011_CA_3,2,11309,2013,17.22222222222222,-33.55704697986577,50.48543689320388,FOODS_3,FOODS
CA_3,FOODS_3_021,11317,1.98,FOODS_3_021_CA_3,2,11317,2013,55.13513513513514,-9.174311926605515,1937.6028202115158,FOODS_3,FOODS
CA_3,FOODS_3_027,11328,2.0,FOODS_3_027_CA_3,3,11328,2013,1.5,-15.966386554621847,-81.57894736842105,FOODS_3,FOODS
CA_3,FOODS_3_028,11352,3.5,FOODS_3_028_CA_3,2,11352,2013,1.0,-9.79381443298969,-94.90196078431372,FOODS_3,FOODS
CA_3,FOODS_3_029,11330,1.0,FOODS_3_029_CA_3,6,11330,2013,20.5,-27.536231884057962,24.74645030425964,FOODS_3,FOODS
CA_3,FOODS_3_029,11343,1.0,FOODS_3_029_CA_3,6,11343,2013,12.833333333333334,-27.536231884057962,-6.423611111111105,FOODS_3,FOODS
CA_3,FOODS_3_030,11329,1.0,FOODS_3_030_CA_3,7,11329,2013,94.375,-27.536231884057962,52.40683229813665,FOODS_3,FOODS
CA_3,FOODS_3_030,11342,1.0,FOODS_3_030_CA_3,7,11342,2013,90.4,-27.536231884057962,90.03003003003005,FOODS_3,FOODS
CA_3,FOODS_3_030,11352,1.0,FOODS_3_030_CA_3,7,11352,2013,23.5,-27.536231884057962,-64.12213740458014,FOODS_3,FOODS
CA_3,FOODS_3_032,11313,2.74,FOODS_3_032_CA_3,3,11313,2013,7.0,-8.053691275167774,-72.17125382262996,FOODS_3,FOODS
CA_3,FOODS_3_036,11330,2.5,FOODS_3_036_CA_3,3,11330,2013,0.4545454545454545,-13.194444444444443,-94.5141065830721,FOODS_3,FOODS
CA_3,FOODS_3_055,11304,2.98,FOODS_3_055_CA_3,2,11304,2013,2.04,-14.367816091954023,-61.142857142857146,FOODS_3,FOODS
CA_3,FOODS_3_059,11314,2.18,FOODS_3_059_CA_3,4,11314,2013,0.2857142857142857,-4.3859649122806825,300.00000000000017,FOODS_3,FOODS
CA_3,FOODS_3_059,11320,1.98,FOODS_3_059_CA_3,4,11320,2013,1.0,-9.174311926605515,250.0,FOODS_3,FOODS
CA_3,FOODS_3_061,11307,2.5,FOODS_3_061_CA_3,6,11307,2013,1.6,-16.10738255033557,-75.1111111111111,FOODS_3,FOODS
CA_3,FOODS_3_061,11317,2.5,FOODS_3_061_CA_3,6,11317,2013,10.666666666666666,-13.194444444444443,52.38095238095237,FOODS_3,FOODS
CA_3,FOODS_3_066,11330,2.98,FOODS_3_066_CA_3,3,11330,2013,3.875,-9.14634146341463,-76.80155210643017,FOODS_3,FOODS
CA_3,FOODS_3_068,11323,1.98,FOODS_3_068_CA_3,4,11323,2013,1.8333333333333333,-16.806722689075627,-69.44444444444444,FOODS_3,FOODS
CA_3,FOODS_3_069,11323,2.88,FOODS_3_069_CA_3,7,11323,2013,8.5,-3.0303030303030387,49.236641221374036,FOODS_3,FOODS
CA_3,FOODS_3_069,11332,2.88,FOODS_3_069_CA_3,7,11332,2013,2.5,-3.0303030303030387,40.625,FOODS_3,FOODS
CA_3,FOODS_3_069,11335,2.88,FOODS_3_069_CA_3,7,11335,2013,2.5,-3.0303030303030387,-6.25,FOODS_3,FOODS
CA_3,FOODS_3_075,11332,2.5,FOODS_3_075_CA_3,3,11332,2013,1.8,-13.194444444444443,-76.84210526315789,FOODS_3,FOODS
CA_3,FOODS_3_076,11308,1.0,FOODS_3_076_CA_3,3,11308,2013,32.976190476190474,-19.999999999999996,183.66615463389655,FOODS_3,FOODS
CA_3,FOODS_3_077,11344,1.98,FOODS_3_077_CA_3,4,11344,2013,1.6666666666666667,-20.799999999999997,-91.56118143459916,FOODS_3,FOODS
CA_3,FOODS_3_078,11352,2.5,FOODS_3_078_CA_3,2,11352,2013,2.0,-15.82491582491583,-70.94972067039107,FOODS_3,FOODS
CA_3,FOODS_3_083,11318,17.88,FOODS_3_083_CA_3,2,11318,2013,1.1388888888888888,-5.79557428872498,-92.37918215613384,FOODS_3,FOODS
CA_3,FOODS_3_086,11308,1.0,FOODS_3_086_CA_3,3,11308,2013,78.47619047619048,-19.999999999999996,141.4652014652015,FOODS_3,FOODS
CA_3,FOODS_3_090,11330,1.0,FOODS_3_090_CA_3,6,11330,2013,2330.428571428572,-27.536231884057962,98.5371078061486,FOODS_3,FOODS
CA_3,FOODS_3_090,11342,1.0,FOODS_3_090_CA_3,6,11342,2013,448.2857142857143,-27.536231884057962,-54.38290449193196,FOODS_3,FOODS
CA_3,FOODS_3_091,11303,5.98,FOODS_3_091_CA_3,2,11303,2013,0.803921568627451,-7.716049382716051,-69.85294117647058,FOODS_3,FOODS
CA_3,FOODS_3_092,11327,2.98,FOODS_3_092_CA_3,5,11327,2013,3.2666666666666666,-19.02173913043479,-74.71620227038184,FOODS_3,FOODS
CA_3,FOODS_3_092,11350,3.0,FOODS_3_092_CA_3,5,11350,2013,12.5,-18.478260869565222,0.0,FOODS_3,FOODS
CA_3,FOODS_3_093,11308,1.97,FOODS_3_093_CA_3,5,11308,2013,0.6666666666666666,-13.596491228070173,166.66666666666666,FOODS_3,FOODS
CA_3,FOODS_3_093,11324,1.98,FOODS_3_093_CA_3,5,11324,2013,1.5,-9.174311926605515,500.0,FOODS_3,FOODS
CA_3,FOODS_3_096,11306,3.98,FOODS_3_096_CA_3,4,11306,2013,16.346153846153847,-7.00934579439253,66.23207301173402,FOODS_3,FOODS
CA_3,FOODS_3_098,11306,3.98,FOODS_3_098_CA_3,4,11306,2013,15.192307692307692,-7.00934579439253,12.535612535612529,FOODS_3,FOODS
CA_3,FOODS_3_115,11306,3.98,FOODS_3_115_CA_3,6,11306,2013,31.653846153846157,-7.00934579439253,26.61538461538462,FOODS_3,FOODS
CA_3,FOODS_3_115,11347,3.25,FOODS_3_115_CA_3,6,11347,2013,9.0,-24.065420560747665,-51.118210862619804,FOODS_3,FOODS
CA_3,FOODS_3_117,11306,2.18,FOODS_3_117_CA_3,4,11306,2013,0.1176470588235294,-4.3859649122806825,-29.411764705882337,FOODS_3,FOODS
CA_3,FOODS_3_117,11322,1.98,FOODS_3_117_CA_3,4,11322,2013,0.8,-9.174311926605515,580.0000000000001,FOODS_3,FOODS
CA_3,FOODS_3_121,11310,2.74,FOODS_3_121_CA_3,3,11310,2013,7.0,-8.053691275167774,-86.22047244094489,FOODS_3,FOODS
CA_3,FOODS_3_123,11325,2.0,FOODS_3_123_CA_3,4,11325,2013,1.1666666666666667,-25.373134328358216,-89.23739237392374,FOODS_3,FOODS
CA_3,FOODS_3_123,11340,2.0,FOODS_3_123_CA_3,4,11340,2013,1.3571428571428572,-25.373134328358216,-57.58928571428572,FOODS_3,FOODS
CA_3,FOODS_3_124,11308,4.98,FOODS_3_124_CA_3,3,11308,2013,78.25925925925925,-9.12408759124087,85.77865699527419,FOODS_3,FOODS
CA_3,FOODS_3_128,11344,2.5,FOODS_3_128_CA_3,2,11344,2013,1.0,-16.10738255033557,-92.45283018867924,FOODS_3,FOODS
CA_3,FOODS_3_130,11342,2.0,FOODS_3_130_CA_3,2,11342,2013,3.75,-19.354838709677413,-57.08446866485013,FOODS_3,FOODS
CA_3,FOODS_3_132,11303,2.5,FOODS_3_132_CA_3,3,11303,2013,18.75862068965517,-10.071942446043158,-9.232480533926601,FOODS_3,FOODS
CA_3,FOODS_3_136,11306,3.98,FOODS_3_136_CA_3,6,11306,2013,47.69230769230769,-7.00934579439253,43.79590258987245,FOODS_3,FOODS
CA_3,FOODS_3_136,11347,3.25,FOODS_3_136_CA_3,6,11347,2013,5.5,-24.065420560747665,-82.87545787545787,FOODS_3,FOODS
CA_3,FOODS_3_141,11323,2.5,FOODS_3_141_CA_3,3,11323,2013,3.3846153846153846,-6.7164179104477695,-64.4538110291535,FOODS_3,FOODS
CA_3,FOODS_3_142,11302,3.98,FOODS_3_142_CA_3,2,11302,2013,15.923076923076923,-11.16071428571429,-0.48076923076922906,FOODS_3,FOODS
CA_3,FOODS_3_146,11322,4.98,FOODS_3_146_CA_3,2,11322,2013,0.40625,-9.12408759124087,-31.25,FOODS_3,FOODS
CA_3,FOODS_3_149,11322,2.0,FOODS_3_149_CA_3,3,11322,2013,0.7272727272727273,-19.999999999999996,-89.87341772151899,FOODS_3,FOODS
CA_3,FOODS_3_150,11308,1.97,FOODS_3_150_CA_3,5,11308,2013,2.0,-9.63302752293579,128.57142857142856,FOODS_3,FOODS
CA_3,FOODS_3_150,11320,1.98,FOODS_3_150_CA_3,5,11320,2013,7.0,-9.174311926605515,320.0,FOODS_3,FOODS
CA_3,FOODS_3_160,11324,2.0,FOODS_3_160_CA_3,4,11324,2013,1.8461538461538465,-25.373134328358216,-85.56752693560512,FOODS_3,FOODS
CA_3,FOODS_3_160,11339,2.0,FOODS_3_160_CA_3,4,11339,2013,0.4,-25.373134328358216,-92.38095238095238,FOODS_3,FOODS
CA_3,FOODS_3_168,11336,3.65,FOODS_3_168_CA_3,3,11336,2013,6.0,-5.927835051546393,43.99999999999999,FOODS_3,FOODS
CA_3,FOODS_3_173,11302,8.68,FOODS_3_173_CA_3,13,11302,2013,0.6666666666666666,-20.947176684881608,-66.66666666666667,FOODS_3,FOODS
CA_3,FOODS_3_173,11305,8.68,FOODS_3_173_CA_3,13,11305,2013,0.75,-13.026052104208418,-25.0,FOODS_3,FOODS
CA_3,FOODS_3_173,11309,8.68,FOODS_3_173_CA_3,13,11309,2013,0.5,-13.026052104208418,-66.66666666666667,FOODS_3,FOODS
CA_3,FOODS_3_173,11323,8.98,FOODS_3_173_CA_3,13,11323,2013,3.0,-10.020040080160319,114.28571428571428,FOODS_3,FOODS
CA_3,FOODS_3_173,11339,8.98,FOODS_3_173_CA_3,13,11339,2013,0.8571428571428571,-10.020040080160319,-75.27472527472527,FOODS_3,FOODS
CA_3,FOODS_3_173,11350,8.98,FOODS_3_173_CA_3,13,11350,2013,3.0,-10.020040080160319,100.0,FOODS_3,FOODS
CA_3,FOODS_3_175,11343,6.98,FOODS_3_175_CA_3,4,11343,2013,1.5454545454545454,-6.68449197860963,-83.51515151515152,FOODS_3,FOODS
CA_3,FOODS_3_177,11344,2.5,FOODS_3_177_CA_3,3,11344,2013,1.7,-6.7164179104477695,-94.58755426917511,FOODS_3,FOODS
CA_3,FOODS_3_185,11316,1.98,FOODS_3_185_CA_3,3,11316,2013,1.6666666666666667,-9.174311926605515,48.14814814814816,FOODS_3,FOODS
CA_3,FOODS_3_187,11315,2.0,FOODS_3_187_CA_3,5,11315,2013,1.7777777777777777,-19.999999999999996,-89.24731182795699,FOODS_3,FOODS
CA_3,FOODS_3_187,11323,1.94,FOODS_3_187_CA_3,5,11323,2013,2.5,-3.0000000000000027,40.625,FOODS_3,FOODS
CA_3,FOODS_3_192,11352,5.48,FOODS_3_192_CA_3,2,11352,2013,28.0,-7.588532883642484,4.8309178743961345,FOODS_3,FOODS
CA_3,FOODS_3_195,11304,2.5,FOODS_3_195_CA_3,3,11304,2013,20.535714285714285,-10.071942446043158,291.156462585034,FOODS_3,FOODS
CA_3,FOODS_3_199,11316,1.98,FOODS_3_199_CA_3,3,11316,2013,0.4285714285714285,-20.799999999999997,-97.55973563802746,FOODS_3,FOODS
CA_3,FOODS_3_202,11306,3.98,FOODS_3_202_CA_3,6,11306,2013,258.46153846153845,-7.00934579439253,29.880170081175095,FOODS_3,FOODS
CA_3,FOODS_3_202,11347,3.25,FOODS_3_202_CA_3,6,11347,2013,21.0,-24.065420560747665,-87.50437521876093,FOODS_3,FOODS
CA_3,FOODS_3_204,11324,2.0,FOODS_3_204_CA_3,3,11324,2013,0.8666666666666667,-19.354838709677413,-88.04597701149426,FOODS_3,FOODS
CA_3,FOODS_3_212,11310,2.78,FOODS_3_212_CA_3,2,11310,2013,11.181818181818182,-6.711409395973156,-1.0458567980692002,FOODS_3,FOODS
CA_3,FOODS_3_213,11320,1.74,FOODS_3_213_CA_3,4,11320,2013,0.8,-23.684210526315784,-85.84070796460178,FOODS_3,FOODS
CA_3,FOODS_3_213,11324,1.49,FOODS_3_213_CA_3,4,11324,2013,1.6666666666666667,-14.367816091954023,108.33333333333334,FOODS_3,FOODS
CA_3,FOODS_3_219,11328,1.0,FOODS_3_219_CA_3,7,11328,2013,93.2,-27.536231884057962,59.00262467191602,FOODS_3,FOODS
CA_3,FOODS_3_219,11342,1.0,FOODS_3_219_CA_3,7,11342,2013,40.0,-27.536231884057962,-18.918918918918926,FOODS_3,FOODS
CA_3,FOODS_3_219,11353,1.0,FOODS_3_219_CA_3,7,11353,2013,12.0,-27.536231884057962,-76.35467980295567,FOODS_3,FOODS
CA_3,FOODS_3_224,11352,2.98,FOODS_3_224_CA_3,3,11352,2013,36.5,-25.125628140703515,111.48068669527898,FOODS_3,FOODS
CA_3,FOODS_3_227,11349,2.5,FOODS_3_227_CA_3,2,11349,2013,42.2,-6.7164179104477695,49.94923857868021,FOODS_3,FOODS
CA_3,FOODS_3_231,11309,4.98,FOODS_3_231_CA_3,3,11309,2013,51.37037037037037,-9.12408759124087,122.27564102564101,FOODS_3,FOODS
CA_3,FOODS_3_233,11315,1.98,FOODS_3_233_CA_3,3,11315,2013,7.75,-20.799999999999997,-95.19486271036315,FOODS_3,FOODS
CA_3,FOODS_3_236,11315,1.98,FOODS_3_236_CA_3,3,11315,2013,2.583333333333333,-20.799999999999997,-95.91675447839832,FOODS_3,FOODS
CA_3,FOODS_3_241,11343,2.48,FOODS_3_241_CA_3,2,11343,2013,2.363636363636364,-10.79136690647482,-87.06916493176034,FOODS_3,FOODS
CA_3,FOODS_3_242,11347,8.98,FOODS_3_242_CA_3,2,11347,2013,0.1428571428571428,-9.109311740890691,-98.56532356532357,FOODS_3,FOODS
CA_3,FOODS_3_245,11315,1.98,FOODS_3_245_CA_3,2,11315,2013,79.43589743589743,-9.174311926605515,315.1701956580006,FOODS_3,FOODS
CA_3,FOODS_3_249,11342,2.0,FOODS_3_249_CA_3,2,11342,2013,0.4166666666666667,-19.354838709677413,-96.96180555555556,FOODS_3,FOODS
CA_3,FOODS_3_256,11328,2.57,FOODS_3_256_CA_3,3,11328,2013,1.0,-0.387596899224818,-9.677419354838712,FOODS_3,FOODS
CA_3,FOODS_3_257,11352,2.98,FOODS_3_257_CA_3,3,11352,2013,36.0,-25.125628140703515,82.70676691729324,FOODS_3,FOODS
CA_3,FOODS_3_258,11306,1.68,FOODS_3_258_CA_3,3,11306,2013,58.375,-5.61797752808989,-17.393867924528305,FOODS_3,FOODS
CA_3,FOODS_3_259,11306,1.68,FOODS_3_259_CA_3,3,11306,2013,47.875,-5.61797752808989,-12.954545454545451,FOODS_3,FOODS
CA_3,FOODS_3_274,11328,1.0,FOODS_3_274_CA_3,6,11328,2013,60.3,-27.536231884057962,42.842639593908594,FOODS_3,FOODS
CA_3,FOODS_3_274,11342,1.0,FOODS_3_274_CA_3,6,11342,2013,31.875,-27.536231884057962,-32.42049469964663,FOODS_3,FOODS
CA_3,FOODS_3_279,11346,2.5,FOODS_3_279_CA_3,3,11346,2013,1.375,-6.7164179104477695,-93.26411075612353,FOODS_3,FOODS
CA_3,FOODS_3_281,11326,1.0,FOODS_3_281_CA_3,2,11326,2013,435.9642857142857,-15.254237288135586,203.80786460925836,FOODS_3,FOODS
CA_3,FOODS_3_283,11344,2.5,FOODS_3_283_CA_3,3,11344,2013,5.8,-6.7164179104477695,-86.00877192982456,FOODS_3,FOODS
CA_3,FOODS_3_285,11326,1.0,FOODS_3_285_CA_3,2,11326,2013,61.392857142857146,-15.254237288135586,37.84233900814211,FOODS_3,FOODS
CA_3,FOODS_3_287,11310,5.98,FOODS_3_287_CA_3,2,11310,2013,0.9090909090909092,-7.716049382716051,203.03030303030306,FOODS_3,FOODS
CA_3,FOODS_3_288,11315,1.18,FOODS_3_288_CA_3,3,11315,2013,7.5,-21.333333333333336,-94.43266171792153,FOODS_3,FOODS
CA_3,FOODS_3_289,11325,2.5,FOODS_3_289_CA_3,3,11325,2013,3.2,-6.7164179104477695,-78.37837837837837,FOODS_3,FOODS
CA_3,FOODS_3_294,11304,2.47,FOODS_3_294_CA_3,2,11304,2013,0.02,-0.40322580645160144,-92.0,FOODS_3,FOODS
CA_3,FOODS_3_297,11329,2.5,FOODS_3_297_CA_3,3,11329,2013,0.9166666666666666,-13.194444444444443,-84.57943925233646,FOODS_3,FOODS
CA_3,FOODS_3_298,11318,17.88,FOODS_3_298_CA_3,2,11318,2013,1.7777777777777777,-5.79557428872498,-57.333333333333336,FOODS_3,FOODS
CA_3,FOODS_3_302,11304,1.36,FOODS_3_302_CA_3,3,11304,2013,4.666666666666667,-9.333333333333327,69.6969696969697,FOODS_3,FOODS
CA_3,FOODS_3_306,11302,1.48,FOODS_3_306_CA_3,4,11302,2013,9.083333333333334,-11.904761904761907,505.5555555555556,FOODS_3,FOODS
CA_3,FOODS_3_306,11313,1.0,FOODS_3_306_CA_3,4,11313,2013,15.0,-32.432432432432435,65.13761467889907,FOODS_3,FOODS
CA_3,FOODS_3_310,11337,0.88,FOODS_3_310_CA_3,3,11337,2013,9.5,-12.0,-24.40860215053764,FOODS_3,FOODS
CA_3,FOODS_3_311,11310,2.78,FOODS_3_311_CA_3,2,11310,2013,17.613636363636363,-6.711409395973156,24.039692701664528,FOODS_3,FOODS
CA_3,FOODS_3_312,11334,2.5,FOODS_3_312_CA_3,3,11334,2013,1.5714285714285714,-13.194444444444443,-85.71428571428572,FOODS_3,FOODS
CA_3,FOODS_3_314,11324,2.0,FOODS_3_314_CA_3,4,11324,2013,1.7692307692307692,-25.373134328358216,-79.48717948717949,FOODS_3,FOODS
CA_3,FOODS_3_314,11339,2.0,FOODS_3_314_CA_3,4,11339,2013,0.8,-25.373134328358216,-77.14285714285714,FOODS_3,FOODS
CA_3,FOODS_3_316,11341,1.94,FOODS_3_316_CA_3,3,11341,2013,15.0,-22.4,-3.149606299212593,FOODS_3,FOODS
CA_3,FOODS_3_318,11328,1.0,FOODS_3_318_CA_3,7,11328,2013,397.0,-27.536231884057962,109.20145926226184,FOODS_3,FOODS
CA_3,FOODS_3_318,11342,1.0,FOODS_3_318_CA_3,7,11342,2013,176.0,-27.536231884057962,-1.3610888710968716,FOODS_3,FOODS
CA_3,FOODS_3_318,11353,1.0,FOODS_3_318_CA_3,7,11353,2013,9.0,-27.536231884057962,-95.44303797468355,FOODS_3,FOODS
CA_3,FOODS_3_319,11338,0.88,FOODS_3_319_CA_3,3,11338,2013,29.0,-12.0,-89.55549237039143,FOODS_3,FOODS
CA_3,FOODS_3_323,11329,2.0,FOODS_3_323_CA_3,3,11329,2013,0.1111111111111111,-19.354838709677413,-97.88011695906432,FOODS_3,FOODS
CA_3,FOODS_3_326,11328,1.0,FOODS_3_326_CA_3,8,11328,2013,23.571428571428573,-27.536231884057962,22.76785714285716,FOODS_3,FOODS
CA_3,FOODS_3_326,11335,1.0,FOODS_3_326_CA_3,8,11335,2013,16.0,-27.536231884057962,23.076923076923084,FOODS_3,FOODS
